weight,total_gain,total_cover,gain,cover,feature
38.0,3617316.25,824.2852172851562,95192.53125,21.69171714782715,Gender
57.0,11831313.0,31286.294921875,207566.890625,548.8823852539062,FirstVisitAge
3.0,280909.96875,98.59647369384766,93636.65625,32.8654899597168,CIndU
56.0,10627959.0,4676.349609375,189784.984375,83.50624084472656,Hematocrit_Avg
38.0,8083287.0,3680.06787109375,212718.078125,96.8438949584961,Hematocrit_Max
14.0,11047900.0,1018.0595092773438,789135.6875,72.71853637695312,Hematocrit_Min
14.0,2089085.0,929.0863037109375,149220.359375,66.3633041381836,Hematocrit_Avg_acute
18.0,9224692.0,5365.21435546875,512482.875,298.0674743652344,Hematocrit_Avg_chronic
28.0,13644523.0,2850.49658203125,487304.40625,101.80345153808594,LymphocytesPercentage_Avg
33.0,10264689.0,3680.989013671875,311051.1875,111.54512023925781,LymphocytesPercentage_Max
28.0,20076768.0,10291.228515625,717027.4375,367.54388427734375,LymphocytesPercentage_Min
9.0,8135894.5,4216.84375,903988.25,468.5382080078125,LymphocytesPercentage_Avg_acute
11.0,21772136.0,7731.7578125,1979285.125,702.8870849609375,LymphocytesPercentage_Avg_chronic
20.0,20696748.0,11365.5478515625,1034837.375,568.2774047851562,NeutrophilsPercentage_Avg
17.0,6544531.5,6340.38330078125,384972.4375,372.9637145996094,NeutrophilsPercentage_Max
16.0,19507552.0,25551.861328125,1219222.0,1596.9913330078125,NeutrophilsPercentage_Min
8.0,9592508.0,6593.185546875,1199063.5,824.148193359375,NeutrophilsPercentage_Avg_acute
19.0,43897660.0,28732.62109375,2310403.25,1512.2431640625,NeutrophilsPercentage_Avg_chronic
33.0,21375824.0,13731.2763671875,647752.25,416.0992736816406,MonocytesPercentage_Avg
23.0,15055699.0,5137.43701171875,654595.625,223.3668212890625,MonocytesPercentage_Max
29.0,23392814.0,32141.068359375,806648.75,1108.312744140625,MonocytesPercentage_Min
2.0,1102482.125,69.3791275024414,551241.0625,34.6895637512207,MonocytesPercentage_Avg_acute
24.0,15777907.0,92114.6796875,657412.8125,3838.111572265625,MonocytesPercentage_Avg_chronic
11.0,8078150.5,4225.71240234375,734377.3125,384.1556701660156,MeanCorpuscularHemoglobinConcentration_Avg
6.0,3105386.0,1190.0,517564.34375,198.3333282470703,MeanCorpuscularHemoglobinConcentration_Max
18.0,25685678.0,8398.591796875,1426982.125,466.58843994140625,MeanCorpuscularHemoglobinConcentration_Min
16.0,37171960.0,46989.94921875,2323247.5,2936.871826171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
29.0,121897360.0,89019.9609375,4203357.0,3069.65380859375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
24.0,6468618.0,2420.482666015625,269525.75,100.85344696044922,PlateletCount_Avg
10.0,5233817.0,15492.08203125,523381.6875,1549.208251953125,PlateletCount_Max
10.0,7188447.0,5895.1240234375,718844.6875,589.5123901367188,PlateletCount_Min
15.0,35972104.0,21407.517578125,2398140.25,1427.1678466796875,PlateletCount_Avg_acute
25.0,36870448.0,80799.8828125,1474817.875,3231.995361328125,PlateletCount_Avg_chronic
25.0,21210082.0,13313.1474609375,848403.25,532.52587890625,WhiteBloodCellCount_Avg
10.0,6624402.5,26168.115234375,662440.25,2616.8115234375,WhiteBloodCellCount_Max
5.0,4965679.5,1768.4893798828125,993135.875,353.6978759765625,WhiteBloodCellCount_Min
8.0,5602453.0,822.9991455078125,700306.625,102.87489318847656,WhiteBloodCellCount_Avg_acute
18.0,14059028.0,5140.265625,781057.125,285.5703125,MeanCorpuscularHemoglobin_Avg
15.0,19959020.0,4358.1025390625,1330601.375,290.5401611328125,MeanCorpuscularHemoglobin_Max
13.0,11263277.0,4618.1806640625,866405.9375,355.2446594238281,MeanCorpuscularHemoglobin_Min
7.0,6304614.5,12110.328125,900659.1875,1730.046875,MeanCorpuscularHemoglobin_Avg_acute
28.0,259168064.0,93324.671875,9256002.0,3333.02392578125,MeanCorpuscularHemoglobin_Avg_chronic
20.0,24053152.0,5674.37548828125,1202657.625,283.7187805175781,MeanCorpuscularVolume_Avg
14.0,12286619.0,3815.356201171875,877615.625,272.52545166015625,MeanCorpuscularVolume_Max
13.0,22296112.0,8154.3759765625,1715085.5,627.2597045898438,MeanCorpuscularVolume_Min
4.0,4005971.5,10384.236328125,1001492.875,2596.05908203125,MeanCorpuscularVolume_Avg_acute
23.0,109202392.0,64773.2265625,4747930.0,2816.227294921875,MeanCorpuscularVolume_Avg_chronic
12.0,9228027.0,30607.078125,769002.25,2550.58984375,RedBloodCellCount_Avg
7.0,3465714.0,2602.444091796875,495102.0,371.7777404785156,RedBloodCellCount_Max
5.0,6983306.0,6327.37158203125,1396661.25,1265.474365234375,RedBloodCellCount_Min
4.0,10355986.0,4681.81982421875,2588996.5,1170.4549560546875,RedBloodCellCount_Avg_acute
5.0,3099185.5,10028.9345703125,619837.125,2005.786865234375,RedBloodCellCount_Avg_chronic
11.0,16460324.0,3054.529296875,1496393.125,277.6844787597656,Hemoglobin_Avg
2.0,3558151.75,385.96173095703125,1779075.875,192.98086547851562,Hemoglobin_Max
1.0,786918.0625,153.99464416503906,786918.0625,153.99464416503906,Hemoglobin_Min
1.0,89875.796875,99.4905014038086,89875.796875,99.4905014038086,Hemoglobin_Avg_acute
6.0,5771452.0,11564.990234375,961908.6875,1927.4984130859375,Hemoglobin_Avg_chronic
15.0,23772626.0,13719.84765625,1584841.75,914.656494140625,EosinophilsPercentage_Avg
18.0,15701252.0,8754.201171875,872291.75,486.3445129394531,EosinophilsPercentage_Max
22.0,25164384.0,39970.80078125,1143835.625,1816.8546142578125,EosinophilsPercentage_Min
7.0,70985808.0,21951.10546875,10140830.0,3135.872314453125,EosinophilsPercentage_Avg_acute
16.0,25806674.0,28655.265625,1612917.125,1790.9541015625,EosinophilsPercentage_Avg_chronic
12.0,10190047.0,8649.3916015625,849170.5625,720.7826538085938,BasophilsPercentage_Avg
6.0,843999.0625,236.47763061523438,140666.515625,39.41293716430664,BasophilsPercentage_Max
15.0,16727944.0,22027.958984375,1115196.25,1468.5306396484375,BasophilsPercentage_Min
14.0,21718236.0,45986.234375,1551302.625,3284.73095703125,BasophilsPercentage_Avg_acute
28.0,64006652.0,53701.640625,2285951.75,1917.915771484375,BasophilsPercentage_Avg_chronic
11.0,29475272.0,7496.564453125,2679570.25,681.505859375,AbsoluteNeutrophilCount_Avg
16.0,27120366.0,21021.33984375,1695022.875,1313.833740234375,AbsoluteNeutrophilCount_Max
6.0,13430518.0,2804.427490234375,2238419.75,467.4045715332031,AbsoluteNeutrophilCount_Min
5.0,4813993.0,4358.638671875,962798.625,871.7277221679688,AbsoluteNeutrophilCount_Avg_acute
9.0,8110649.5,26884.130859375,901183.25,2987.125732421875,AbsoluteNeutrophilCount_Avg_chronic
14.0,12997419.0,12518.30859375,928387.0625,894.1649169921875,AbsoluteMonocyteCount_Avg
4.0,4558293.0,5309.0322265625,1139573.25,1327.258056640625,AbsoluteMonocyteCount_Max
7.0,10123907.0,7068.04443359375,1446272.375,1009.7206420898438,AbsoluteMonocyteCount_Min
7.0,8444032.0,26195.685546875,1206290.25,3742.24072265625,AbsoluteMonocyteCount_Avg_acute
1.0,775105.75,1178.3006591796875,775105.75,1178.3006591796875,AbsoluteMonocyteCount_Avg_chronic
16.0,22945672.0,10991.591796875,1434104.5,686.9744873046875,AbsoluteEosinophilCount_Avg
12.0,20714616.0,15119.681640625,1726218.0,1259.9735107421875,AbsoluteEosinophilCount_Max
7.0,5440674.0,14983.0048828125,777239.125,2140.42919921875,AbsoluteEosinophilCount_Min
11.0,64373188.0,18962.548828125,5852108.0,1723.8680419921875,AbsoluteEosinophilCount_Avg_acute
6.0,13922070.0,5445.34619140625,2320345.0,907.5576782226562,AbsoluteEosinophilCount_Avg_chronic
10.0,4032148.0,13495.4091796875,403214.8125,1349.5408935546875,AbsoluteBasophilCount_Avg
1.0,58713.4375,52.20683288574219,58713.4375,52.20683288574219,AbsoluteBasophilCount_Max
1.0,1418467.125,2513.69580078125,1418467.125,2513.69580078125,AbsoluteBasophilCount_Min
1.0,809106.8125,127.4549789428711,809106.8125,127.4549789428711,AbsoluteBasophilCount_Avg_acute
2.0,1832705.5,1612.6387939453125,916352.75,806.3193969726562,AbsoluteBasophilCount_Avg_chronic
3.0,1552894.5,862.3735961914062,517631.5,287.4578552246094,AbsoluteLymphocyteCount_Avg
4.0,3228341.5,2254.4521484375,807085.375,563.613037109375,AbsoluteLymphocyteCount_Max
