weight,total_gain,total_cover,gain,cover,feature
5.0,178002.40625,144.50889587402344,35600.48046875,28.901779174804688,Gender
40.0,3623109.25,68862.421875,90577.734375,1721.560546875,FirstVisitAge
9.0,310464.4375,1011.396240234375,34496.046875,112.37735748291016,Hematocrit_Avg_acute
11.0,560937.625,656.7107543945312,50994.328125,59.70097732543945,Hematocrit_Max_acute
12.0,1667870.375,4847.75390625,138989.203125,403.9794921875,Hematocrit_Min_acute
18.0,1367153.75,9706.6572265625,75952.984375,539.2587280273438,Hematocrit_Avg_chronic
6.0,429213.6875,310.6506042480469,71535.6171875,51.77510070800781,Hematocrit_Max_chronic
9.0,1027228.625,5543.7373046875,114136.515625,615.9708251953125,Hematocrit_Min_chronic
9.0,485173.53125,400.18060302734375,53908.171875,44.46451187133789,LymphocytesPercentage_Avg_acute
4.0,643461.375,2386.544677734375,160865.34375,596.6361694335938,LymphocytesPercentage_Max_acute
3.0,104198.0625,71.85844421386719,34732.6875,23.95281410217285,LymphocytesPercentage_Min_acute
27.0,3310403.25,5021.0859375,122607.53125,185.9661407470703,LymphocytesPercentage_Avg_chronic
18.0,1259124.875,6646.49072265625,69951.3828125,369.2494812011719,LymphocytesPercentage_Max_chronic
18.0,1005399.9375,11331.037109375,55855.55078125,629.5020751953125,LymphocytesPercentage_Min_chronic
6.0,213169.640625,195.49453735351562,35528.2734375,32.58242416381836,NeutrophilsPercentage_Avg_acute
5.0,1723664.125,2809.1826171875,344732.8125,561.8365478515625,NeutrophilsPercentage_Max_acute
5.0,767083.6875,20241.328125,153416.734375,4048.265625,NeutrophilsPercentage_Min_acute
12.0,3019546.0,15922.28515625,251628.828125,1326.8570556640625,NeutrophilsPercentage_Avg_chronic
12.0,3783710.5,14888.0283203125,315309.21875,1240.6690673828125,NeutrophilsPercentage_Max_chronic
19.0,4811749.5,31379.73046875,253249.96875,1651.5648193359375,NeutrophilsPercentage_Min_chronic
4.0,466414.9375,3128.870849609375,116603.734375,782.2177124023438,MonocytesPercentage_Avg_acute
4.0,327435.9375,11044.203125,81858.984375,2761.05078125,MonocytesPercentage_Max_acute
2.0,345947.125,903.4083251953125,172973.5625,451.70416259765625,MonocytesPercentage_Min_acute
25.0,4380960.5,78316.2890625,175238.421875,3132.651611328125,MonocytesPercentage_Avg_chronic
8.0,1860857.125,2684.229736328125,232607.140625,335.5287170410156,MonocytesPercentage_Max_chronic
21.0,3264831.5,47297.09765625,155468.171875,2252.24267578125,MonocytesPercentage_Min_chronic
6.0,277975.0625,271.7176208496094,46329.17578125,45.28627014160156,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,461529.65625,5617.1953125,92305.9296875,1123.4390869140625,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,11004318.0,44225.06640625,917026.5,3685.422119140625,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,6480382.5,17595.732421875,462884.46875,1256.8380126953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,6371540.5,49153.74609375,455110.03125,3510.98193359375,MeanCorpuscularHemoglobinConcentration_Max_chronic
16.0,12375561.0,54148.0078125,773472.5625,3384.25048828125,MeanCorpuscularHemoglobinConcentration_Min_chronic
12.0,2928653.25,11485.201171875,244054.4375,957.10009765625,PlateletCount_Avg_acute
3.0,124930.2421875,1161.0733642578125,41643.4140625,387.0244445800781,PlateletCount_Max_acute
5.0,3120987.0,9996.4208984375,624197.375,1999.2841796875,PlateletCount_Min_acute
16.0,1893938.25,22743.86328125,118371.140625,1421.491455078125,PlateletCount_Avg_chronic
20.0,4459406.0,46273.83203125,222970.296875,2313.691650390625,PlateletCount_Max_chronic
21.0,3899146.75,57667.72265625,185673.65625,2746.08203125,PlateletCount_Min_chronic
2.0,207396.09375,5054.810546875,103698.046875,2527.4052734375,WhiteBloodCellCount_Avg_acute
3.0,142277.765625,10246.466796875,47425.921875,3415.489013671875,WhiteBloodCellCount_Max_acute
1.0,108223.78125,30.90533447265625,108223.78125,30.90533447265625,WhiteBloodCellCount_Min_acute
5.0,885527.625,1449.959716796875,177105.53125,289.991943359375,WhiteBloodCellCount_Avg_chronic
5.0,1108283.625,2252.58740234375,221656.71875,450.5174865722656,WhiteBloodCellCount_Max_chronic
11.0,2543540.5,22457.85546875,231230.953125,2041.6231689453125,WhiteBloodCellCount_Min_chronic
2.0,535065.125,8433.490234375,267532.5625,4216.7451171875,MeanCorpuscularHemoglobin_Avg_acute
5.0,1049165.875,13247.693359375,209833.171875,2649.53857421875,MeanCorpuscularHemoglobin_Max_acute
3.0,317525.6875,138.29571533203125,105841.8984375,46.09857177734375,MeanCorpuscularHemoglobin_Min_acute
22.0,16460204.0,49131.91796875,748191.0625,2233.26904296875,MeanCorpuscularHemoglobin_Avg_chronic
13.0,1947142.125,23316.650390625,149780.15625,1793.5885009765625,MeanCorpuscularHemoglobin_Max_chronic
21.0,20726906.0,68641.9140625,986995.5,3268.66259765625,MeanCorpuscularHemoglobin_Min_chronic
12.0,1560858.25,1050.4625244140625,130071.5234375,87.53854370117188,MeanCorpuscularVolume_Avg_acute
10.0,1352217.875,35708.94921875,135221.78125,3570.89501953125,MeanCorpuscularVolume_Max_acute
6.0,729288.125,16111.17578125,121548.0234375,2685.196044921875,MeanCorpuscularVolume_Min_acute
21.0,6821927.0,15145.80859375,324853.65625,721.22900390625,MeanCorpuscularVolume_Avg_chronic
23.0,8669984.0,40205.21484375,376955.8125,1748.0528564453125,MeanCorpuscularVolume_Max_chronic
10.0,2702203.75,9063.6318359375,270220.375,906.3631591796875,MeanCorpuscularVolume_Min_chronic
3.0,359048.0,15387.7939453125,119682.6640625,5129.2646484375,RedBloodCellCount_Avg_acute
2.0,167674.09375,10149.404296875,83837.046875,5074.7021484375,RedBloodCellCount_Max_acute
6.0,2152443.75,2576.14208984375,358740.625,429.3570251464844,RedBloodCellCount_Avg_chronic
3.0,293641.78125,395.3163757324219,97880.59375,131.77212524414062,RedBloodCellCount_Max_chronic
9.0,956576.4375,35133.9375,106286.2734375,3903.770751953125,RedBloodCellCount_Min_chronic
3.0,326269.3125,351.476318359375,108756.4375,117.15877532958984,Hemoglobin_Avg_acute
3.0,1191579.5,320.9673156738281,397193.15625,106.98910522460938,Hemoglobin_Max_acute
1.0,195544.828125,148.51023864746094,195544.828125,148.51023864746094,Hemoglobin_Min_acute
5.0,898664.5625,4366.4345703125,179732.90625,873.2869262695312,Hemoglobin_Avg_chronic
2.0,194923.015625,300.27142333984375,97461.5078125,150.13571166992188,Hemoglobin_Max_chronic
5.0,847387.1875,974.7532958984375,169477.4375,194.95065307617188,Hemoglobin_Min_chronic
9.0,614479.3125,10914.8798828125,68275.4765625,1212.764404296875,EosinophilsPercentage_Avg_acute
4.0,847729.8125,1675.0240478515625,211932.453125,418.7560119628906,EosinophilsPercentage_Max_acute
10.0,1329488.125,43764.38671875,132948.8125,4376.4384765625,EosinophilsPercentage_Min_acute
17.0,4510395.5,34444.171875,265317.375,2026.1278076171875,EosinophilsPercentage_Avg_chronic
11.0,2817722.25,2913.716796875,256156.5625,264.8833312988281,EosinophilsPercentage_Max_chronic
8.0,872098.875,12032.015625,109012.359375,1504.001953125,EosinophilsPercentage_Min_chronic
10.0,3448525.0,40398.5234375,344852.5,4039.852294921875,BasophilsPercentage_Avg_acute
