weight,total_gain,total_cover,gain,cover,feature
14.0,22049254.0,26673.833984375,1574946.75,1905.2738037109375,FirstVisitAge
1.0,955544.0,29.266422271728516,955544.0,29.266422271728516,Gender
1.0,1634270.875,41.242645263671875,1634270.875,41.242645263671875,Hematocrit_Avg
4.0,15292191.0,17152.921875,3823047.75,4288.23046875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,2370670.5,781.54736328125,2370670.5,781.54736328125,MeanPlateletVolume_Avg
14.0,64777212.0,55496.53515625,4626943.5,3964.038330078125,TotalThyroxine_Avg
4.0,13991916.0,11475.03125,3497979.0,2868.7578125,MeanCorpuscularHemoglobin_Avg
10.0,37354716.0,45659.1328125,3735471.5,4565.9130859375,ThyroidStimulatingHormone_Avg
5.0,6293515.0,918.3255004882812,1258703.0,183.66510009765625,RedCellDistributionWidthCV_Avg
8.0,28117936.0,38107.6640625,3514742.0,4763.4580078125,EggWhite_Avg
8.0,17489382.0,35110.53125,2186172.75,4388.81640625,DogDander_Avg
6.0,12858998.0,30377.30859375,2143166.25,5062.884765625,Hematocrit_Max
10.0,30823404.0,34038.2421875,3082340.5,3403.82421875,LymphocytesPercentage_Max
2.0,3704205.5,10171.515625,1852102.75,5085.7578125,MeanCorpuscularVolume_Max
1.0,1028709.75,54.9101448059082,1028709.75,54.9101448059082,MeanCorpuscularHemoglobinConcentration_Min
5.0,10836947.0,21586.30859375,2167389.5,4317.26171875,MeanCorpuscularVolume_Avg
1.0,2498202.75,4410.36865234375,2498202.75,4410.36865234375,PlateletCount_Avg
1.0,4255825.0,227.18873596191406,4255825.0,227.18873596191406,MeanPlateletVolume_Max
5.0,18520638.0,14857.521484375,3704127.5,2971.50439453125,RyeGrass_Avg
3.0,7527537.0,15301.171875,2509179.0,5100.390625,ProthrombinTime_Avg
2.0,2555154.5,502.409912109375,1277577.25,251.2049560546875,PlateletDistributionWidth_Avg
4.0,6281874.5,4939.826171875,1570468.625,1234.95654296875,Hemoglobin_Avg
