weight,total_gain,total_cover,gain,cover,feature
13.0,21.253448486328125,3910.013916015625,1.6348806619644165,300.7702941894531,FirstVisitAge
41.0,289.7978210449219,15279.6025390625,7.068239688873291,372.6732177734375,Hematocrit_Avg
1.0,9.689533233642578,638.77099609375,9.689533233642578,638.77099609375,LymphocytesPercentage_Avg
18.0,447.76129150390625,102221.53125,24.875627517700195,5678.97412109375,FirstVisitAge_div_NeutrophilsPercentage_Max
68.0,13788.990234375,2667749.25,202.77926635742188,39231.60546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
42.0,4585.43115234375,1705420.75,109.17693328857422,40605.2578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
13.0,289.6593322753906,58133.7421875,22.28148651123047,4471.826171875,MeanCorpuscularHemoglobinConcentration_Avg
18.0,740.3058471679688,169173.046875,41.12810134887695,9398.5029296875,MeanPlateletVolume_Avg
1.0,31.462722778320312,8186.787109375,31.462722778320312,8186.787109375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
41.0,1403.0673828125,840119.625,34.22115707397461,20490.72265625,TotalThyroxine_Avg
1.0,43.55857849121094,8083.55859375,43.55857849121094,8083.55859375,MeanCorpuscularHemoglobin_Avg
25.0,683.7977294921875,811084.5,27.351909637451172,32443.380859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
17.0,261.396484375,37762.51953125,15.376263618469238,2221.32470703125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.047150135040283,983.4920043945312,7.047150135040283,983.4920043945312,ImmunoglobulinE_Avg
14.0,210.59568786621094,8242.40234375,15.042549133300781,588.7430419921875,RedCellDistributionWidthCV_Avg
11.0,291.83612060546875,35030.47265625,26.530555725097656,3184.58837890625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,164.5706787109375,360153.59375,14.960970878601074,32741.236328125,Hematocrit_Max
19.0,452.22174072265625,388371.25,23.801143646240234,20440.591796875,LymphocytesPercentage_Max
43.0,1374.436279296875,158699.421875,31.963634490966797,3690.684326171875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,15.496286392211914,1742.1136474609375,15.496286392211914,1742.1136474609375,MeanCorpuscularVolume_Max
16.0,468.64471435546875,64181.2265625,29.290294647216797,4011.32666015625,WhiteBloodCellCount_Max_div_FirstVisitAge
45.0,1203.6336669921875,226333.890625,26.74741554260254,5029.64208984375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
11.0,442.2872619628906,78205.1328125,40.20793151855469,7109.5576171875,MeanPlateletVolume_Min
39.0,1670.0885009765625,241311.015625,42.82278060913086,6187.4619140625,FirstVisitAge_div_PlateletCount_Max
15.0,372.4062194824219,21079.916015625,24.82708168029785,1405.3277587890625,FirstVisitAge_div_EosinophilsPercentage_Max
10.0,1772.4351806640625,530260.8125,177.24351501464844,53026.08203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,20.53670883178711,1815.21484375,20.53670883178711,1815.21484375,FirstVisitAge_div_PlateletCount_Min
25.0,687.2587280273438,803895.0625,27.49034881591797,32155.802734375,LymphocytesPercentage_Min
1.0,8.860906600952148,869.4765014648438,8.860906600952148,869.4765014648438,WhiteBloodCellCount_Max_div_PlateletCount_Avg
16.0,384.5900573730469,26587.767578125,24.03687858581543,1661.7354736328125,MeanPlateletVolume_Max
13.0,698.5980224609375,150742.796875,53.73830795288086,11595.599609375,FirstVisitAge_div_CReactiveProtein_Min
22.0,1052.625244140625,210440.65625,47.84660339355469,9565.484375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,35.512107849121094,2747.751953125,17.756053924560547,1373.8759765625,FirstVisitAge_div_PlateletCount_Avg
26.0,1732.916748046875,1123595.5,66.65064239501953,43215.2109375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,13.980870246887207,1396.8409423828125,13.980870246887207,1396.8409423828125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
1.0,26.58660888671875,5545.205078125,26.58660888671875,5545.205078125,PlateletDistributionWidth_Avg
9.0,159.5013885498047,18396.962890625,17.722375869750977,2044.10693359375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
17.0,447.2720642089844,59162.14453125,26.310121536254883,3480.126220703125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
11.0,304.3788757324219,65398.04296875,27.670806884765625,5945.27685546875,EosinophilCountAbsolute_Avg
1.0,37.63214111328125,6852.1005859375,37.63214111328125,6852.1005859375,PlateletCount_Avg_div_LymphocytesPercentage_Max
2.0,37.64214324951172,901.11279296875,18.82107162475586,450.556396484375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
46.0,1819.18505859375,245188.734375,39.54750061035156,5330.18994140625,PlateletCount_Avg_div_PlateletCount_Min
1.0,16.22854232788086,1589.6290283203125,16.22854232788086,1589.6290283203125,TotalTriiodothyronine_Avg
30.0,811.9080810546875,489239.71875,27.063602447509766,16307.990234375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
4.0,108.07999420166016,49115.4453125,27.01999855041504,12278.861328125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
16.0,363.799560546875,451539.71875,22.737472534179688,28221.232421875,PlateletCount_Avg_div_BasophilsPercentage_Avg
21.0,495.9934387207031,96936.9609375,23.61873435974121,4616.0458984375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
25.0,569.6163940429688,34941.44140625,22.784656524658203,1397.65771484375,WhiteBloodCellCount_Max_div_PlateletCount_Min
17.0,1088.2640380859375,219094.65625,64.01553344726562,12887.9208984375,CReactiveProtein_Min_div_PlateletCount_Avg
7.0,58.07682800292969,4545.70361328125,8.296689987182617,649.38623046875,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
21.0,521.8296508789062,417196.1875,24.849031448364258,19866.484375,NeutrophilsPercentage_Avg
6.0,105.02130126953125,24959.728515625,17.503549575805664,4159.95458984375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
17.0,312.9832763671875,24162.60546875,18.410781860351562,1421.3297119140625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
7.0,103.71479034423828,226684.390625,14.816398620605469,32383.484375,RedCellDistributionWidth_Avg
4.0,34.39197540283203,3347.34130859375,8.597993850708008,836.8353271484375,EosinophilsPercentage_Min
6.0,95.63732147216797,9216.080078125,15.939553260803223,1536.0133056640625,NeutrophilsPercentage_Min
17.0,732.11083984375,38790.0625,43.06534194946289,2281.768310546875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
4.0,66.2369384765625,115495.984375,16.559234619140625,28873.99609375,MeanCorpuscularHemoglobin_Max
1.0,36.925506591796875,2251.739013671875,36.925506591796875,2251.739013671875,FreeThyroxine_Avg
2.0,30.22125244140625,5088.5078125,15.110626220703125,2544.25390625,EosinophilsPercentage_Max_div_PlateletCount_Max
28.0,5692.2373046875,1492590.0,203.294189453125,53306.78515625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
13.0,251.8047332763672,356914.25,19.36959457397461,27454.94140625,NeutrophilsPercentage_Max
