weight,total_gain,total_cover,gain,cover,feature
23.0,3.9564122726449807e+18,1.6871674364999084e+26,1.7201792415065702e+17,7.335510342842753e+24,Gender
475.0,3.4981935285581696e+20,9.541036775720261e+27,7.364618218163405e+17,2.008639214407326e+25,FirstVisitAge
412.0,4.268691870806851e+20,1.0510526218441382e+28,1.0360902852573921e+18,2.5510986974497873e+25,Hematocrit_Max_acute
343.0,3.51786299993071e+20,8.503474420148575e+27,1.025616062613291e+18,2.479147172190283e+25,Hematocrit_Min_acute
264.0,2.7424219570909898e+20,6.599820016589819e+27,1.0387961833733489e+18,2.4999318104910345e+25,Hematocrit_Avg_acute
129.0,9.91872781932078e+19,2.3836953527544726e+27,7.68893635264512e+17,1.8478258030116475e+25,Hematocrit_Max_preclinical
110.0,1.2644081133824036e+20,2.8684707694971715e+27,1.1494618912700498e+18,2.6077006869655577e+25,Hematocrit_Min_preclinical
81.0,1.1250667409115605e+20,2.6514682897284404e+27,1.3889712579275653e+18,3.2734176245597313e+25,Hematocrit_Avg_preclinical
253.0,1.9133317836902184e+20,4.286131976056458e+27,7.562576353212498e+17,1.6941232655799325e+25,LymphocytesPercentage_Max_acute
193.0,1.3391228312004801e+20,3.076281162906997e+27,6.938460567938007e+17,1.5939280457613221e+25,LymphocytesPercentage_Min_acute
95.0,7.607030130591505e+19,1.780854133112166e+27,8.007400274903695e+17,1.874583266459165e+25,LymphocytesPercentage_Avg_acute
94.0,8.984793846594824e+19,2.0524369868201415e+27,9.558291662451507e+17,2.18344355884571e+25,LymphocytesPercentage_Max_preclinical
108.0,1.0795578666769816e+20,2.447659806764942e+27,9.995906223838331e+17,2.2663517583320947e+25,LymphocytesPercentage_Min_preclinical
49.0,6.735133242732577e+19,1.4418342627153334e+27,1.3745169406298685e+18,2.9425190070283257e+25,LymphocytesPercentage_Avg_preclinical
77.0,5.254800045215895e+19,1.1629700363996069e+27,6.824415785931244e+17,1.5103506906336635e+25,NeutrophilsPercentage_Max_acute
46.0,3.7276294115745595e+19,8.867560169114622e+26,8.103542258831196e+17,1.927730526686381e+25,NeutrophilsPercentage_Min_acute
45.0,4.7440918474720805e+19,1.024625653952794e+27,1.0542426037566833e+18,2.276945954037927e+25,NeutrophilsPercentage_Avg_acute
23.0,3.1543211790102954e+19,6.550436606964973e+26,1.371443943069188e+18,2.84801587597011e+25,NeutrophilsPercentage_Max_preclinical
29.0,5.2070618891657675e+19,1.1007979418303155e+27,1.7955386346029711e+18,3.795855011584588e+25,NeutrophilsPercentage_Min_preclinical
24.0,3.480606972013288e+19,8.552535528260965e+26,1.450252950818521e+18,3.5635565469701692e+25,NeutrophilsPercentage_Avg_preclinical
49.0,3.651518577871998e+19,6.912892254050714e+26,7.452078870594847e+17,1.4107943046207558e+25,MonocytesPercentage_Max_acute
25.0,3.0813628650468934e+19,6.415459566968351e+26,1.2325451130334085e+18,2.5661837530003642e+25,MonocytesPercentage_Min_acute
20.0,2.2468458540951405e+19,5.035102251718636e+26,1.1234229133036749e+18,2.517551218093038e+25,MonocytesPercentage_Avg_acute
18.0,2.570654667303079e+19,4.674503453891354e+26,1.4281414971060388e+18,2.596946465754886e+25,MonocytesPercentage_Max_preclinical
19.0,1.120720767271148e+19,2.414859946275384e+26,5.898530100881654e+17,1.2709789372963312e+25,MonocytesPercentage_Min_preclinical
7.0,4.215369251218784e+18,1.1264269072623798e+26,6.021955778657649e+17,1.6091813125594212e+25,MonocytesPercentage_Avg_preclinical
23.0,1.8761996047625486e+19,3.604680104117991e+26,8.157389466411991e+17,1.5672522091563308e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,1.897816882973927e+19,3.4034087863343904e+26,1.459859109032493e+18,2.6180066522952383e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
22.0,1.7005592192950993e+19,3.378469526216498e+26,7.729814820576297e+17,1.5356679245376262e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,1.6420124241392828e+19,2.9706671705115602e+26,1.4927386298715996e+18,2.7006065605712913e+25,MeanCorpuscularHemoglobinConcentration_Max_preclinical
9.0,1.2015603805824483e+19,2.6548450769115974e+26,1.335067150620033e+18,2.9498278376146303e+25,MeanCorpuscularHemoglobinConcentration_Min_preclinical
6.0,1.2754194144713245e+19,2.474381133040819e+26,2.125699024118874e+18,4.1239684013451645e+25,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
49.0,2.583940286203822e+19,5.7112093640291864e+26,5.2733474457308365e+17,1.1655529126113196e+25,PlateletCount_Max_acute
29.0,1.879802484464445e+19,4.07474557062748e+26,6.482077343065047e+17,1.4050846914534913e+25,PlateletCount_Min_acute
34.0,2.640910821490059e+19,5.1409718053064695e+26,7.767384445702636e+17,1.5120505581000559e+25,PlateletCount_Avg_acute
13.0,1.551940431591873e+19,2.9720274334195555e+26,1.1938003848548844e+18,2.286174860098004e+25,PlateletCount_Max_preclinical
13.0,1.5244684738649129e+19,2.808317560386283e+26,1.1726680462469366e+18,2.16024424174571e+25,PlateletCount_Min_preclinical
6.0,1.2465963768561533e+19,2.4523595944330653e+26,2.0776606739065733e+18,4.087265836998908e+25,PlateletCount_Avg_preclinical
8.0,1.6861477004875137e+19,3.0481687676605213e+26,2.107684625609392e+18,3.8102109595756516e+25,WhiteBloodCellCount_Max_acute
7.0,9.421530420459078e+18,1.7989788708213248e+26,1.345932936842576e+18,2.569969716637192e+25,WhiteBloodCellCount_Min_acute
8.0,8.038925334856335e+18,1.2678599387499183e+26,1.0048656668570419e+18,1.5848249234373979e+25,WhiteBloodCellCount_Avg_acute
