weight,total_gain,total_cover,gain,cover,feature
2.0,111.29833984375,319.4801330566406,55.649169921875,159.7400665283203,LymphocytesPercentage_Max_acute
2.0,87.9033203125,5539.56201171875,43.95166015625,2769.781005859375,NeutrophilsPercentage_Min_acute
9.0,393.84228515625,8296.8525390625,43.76025390625,921.8724975585938,NeutrophilsPercentage_Avg_acute
3.0,10.78466796875,955.7610473632812,3.5948894023895264,318.5870056152344,WhiteBloodCellCount_Max_acute
1.0,0.95166015625,443.11480712890625,0.95166015625,443.11480712890625,MeanCorpuscularVolume_Min_acute
4.0,15.0537109375,9816.373046875,3.763427734375,2454.09326171875,EosinophilsPercentage_Min_acute
4.0,13.4951171875,7097.4423828125,3.373779296875,1774.360595703125,EosinophilsPercentage_Avg_acute
2.0,4.056640625,3543.437744140625,2.0283203125,1771.7188720703125,AbsoluteNeutrophilCount_Min_acute
2.0,5.53955078125,1417.88330078125,2.769775390625,708.941650390625,AbsoluteMonocyteCount_Max_acute
1.0,1.39306640625,2209.9658203125,1.39306640625,2209.9658203125,AbsoluteMonocyteCount_Min_acute
1.0,2.9775390625,1604.0662841796875,2.9775390625,1604.0662841796875,AbsoluteMonocyteCount_Avg_acute
1.0,1.115234375,1122.696044921875,1.115234375,1122.696044921875,AbsoluteBasophilCount_Min_acute
1.0,0.7265625,881.7372436523438,0.7265625,881.7372436523438,AbsoluteBasophilCount_Avg_acute
1.0,1.145263671875,1328.228759765625,1.145263671875,1328.228759765625,MeanPlateletVolume_Max_acute
1.0,1.267852783203125,44.84708023071289,1.267852783203125,44.84708023071289,CReactiveProtein_Min_acute
11.0,365.51806640625,14300.912109375,33.22891616821289,1300.0828857421875,TotalThyroxine_Max_acute
3.0,71.92578125,3246.113525390625,23.97525978088379,1082.037841796875,TotalThyroxine_Min_acute
4.0,252.71435546875,1158.7352294921875,63.1785888671875,289.6838073730469,TotalThyroxine_Avg_acute
1.0,58.4765625,15.233601570129395,58.4765625,15.233601570129395,Nucleosome_Min_acute
1.0,16.107421875,552.2689208984375,16.107421875,552.2689208984375,UrineGlucose_Max_acute
