weight,total_gain,total_cover,gain,cover,feature
2.0,2802342.0,82.59113311767578,1401171.0,41.29556655883789,index
30.0,21734430.0,880.9749755859375,724481.0,29.365833282470703,Gender
13.0,4036674.0,344.2000427246094,310513.375,26.476926803588867,FirstVisitAge
8.0,27232066.0,873.0497436523438,3404008.25,109.13121795654297,Hematocrit_Max_acute
1.0,8224060.5,191.6860809326172,8224060.5,191.6860809326172,Hematocrit_Avg_acute
5.0,13556976.0,468.734619140625,2711395.25,93.7469253540039,LymphocytesPercentage_Min_acute
25.0,146920688.0,3687.36181640625,5876827.5,147.49447631835938,LymphocytesPercentage_Min_preclinical
20.0,20936398.0,1200.9381103515625,1046819.875,60.046905517578125,NeutrophilsPercentage_Max_acute
3.0,3231989.25,180.08529663085938,1077329.75,60.0284309387207,NeutrophilsPercentage_Avg_acute
2.0,8425697.0,231.23077392578125,4212848.5,115.61538696289062,NeutrophilsPercentage_Max_preclinical
3.0,15528833.0,296.49285888671875,5176277.5,98.8309555053711,MonocytesPercentage_Max_acute
35.0,282380256.0,3586.183837890625,8068007.5,102.46239471435547,MonocytesPercentage_Min_acute
12.0,94111928.0,1229.5487060546875,7842660.5,102.46239471435547,MonocytesPercentage_Avg_acute
21.0,78224984.0,1133.9156494140625,3724999.25,53.9959831237793,MeanCorpuscularHemoglobinConcentration_Min_acute
32.0,150382304.0,6978.48779296875,4699447.0,218.07774353027344,WhiteBloodCellCount_Max_acute
29.0,179499168.0,5664.4619140625,6189626.5,195.32627868652344,WhiteBloodCellCount_Min_acute
33.0,152734224.0,4851.90087890625,4628310.0,147.0272979736328,MeanCorpuscularHemoglobin_Max_acute
1.0,44838.375,22.527252197265625,44838.375,22.527252197265625,MeanCorpuscularHemoglobin_Min_acute
3.0,43527848.0,654.2333984375,14509283.0,218.0778045654297,MeanCorpuscularHemoglobin_Avg_acute
1.0,13272196.0,218.07778930664062,13272196.0,218.07778930664062,MeanCorpuscularHemoglobin_Max_preclinical
1.0,44719.25,46.993324279785156,44719.25,46.993324279785156,MeanCorpuscularHemoglobin_Min_preclinical
9.0,36816156.0,1962.699951171875,4090684.0,218.07777404785156,MeanCorpuscularVolume_Max_acute
1.0,5154338.5,218.07778930664062,5154338.5,218.07778930664062,MeanCorpuscularVolume_Min_acute
53.0,689112448.0,11490.5439453125,13002122.0,216.80271911621094,MeanCorpuscularVolume_Max_preclinical
2.0,13023090.0,436.15557861328125,6511545.0,218.07778930664062,MeanCorpuscularVolume_Avg_preclinical
1.0,11884482.0,157.6800537109375,11884482.0,157.6800537109375,RedBloodCellCount_Min_preclinical
1.0,2789961.0,126.50971221923828,2789961.0,126.50971221923828,RedBloodCellCount_Avg_preclinical
23.0,131764688.0,3828.720458984375,5728899.5,166.4661102294922,Hemoglobin_Avg_acute
1.0,801124.0,60.02843475341797,801124.0,60.02843475341797,EosinophilsPercentage_Max_acute
27.0,97049720.0,4621.8095703125,3594434.0,171.17813110351562,EosinophilsPercentage_Max_preclinical
1.0,6045097.0,115.61538696289062,6045097.0,115.61538696289062,EosinophilsPercentage_Avg_preclinical
17.0,141542720.0,1842.222412109375,8326042.5,108.36602783203125,BasophilsPercentage_Min_preclinical
25.0,142933200.0,4357.111328125,5717328.0,174.28445434570312,AbsoluteNeutrophilCount_Min_acute
1.0,4780846.0,171.08445739746094,4780846.0,171.08445739746094,AbsoluteNeutrophilCount_Avg_acute
5.0,11920198.0,1090.388916015625,2384039.5,218.07778930664062,AbsoluteNeutrophilCount_Max_preclinical
2.0,5439303.5,388.72698974609375,2719651.75,194.36349487304688,AbsoluteMonocyteCount_Min_acute
24.0,173752016.0,3726.413330078125,7239667.5,155.26722717285156,AbsoluteMonocyteCount_Max_preclinical
2.0,8790828.0,328.16357421875,4395414.0,164.081787109375,AbsoluteMonocyteCount_Avg_preclinical
5.0,39853292.0,662.94482421875,7970658.5,132.58895874023438,AbsoluteBasophilCount_Max_acute
42.0,245336592.0,8742.7109375,5841347.5,208.1597900390625,AbsoluteBasophilCount_Min_acute
23.0,85531216.0,5015.7890625,3718748.5,218.07778930664062,AbsoluteLymphocyteCount_Min_preclinical
3.0,14887726.0,654.2333984375,4962575.5,218.0778045654297,AbsoluteLymphocyteCount_Avg_preclinical
18.0,803461.5,845.8799438476562,44636.75,46.99333190917969,MeanPlateletVolume_Min_preclinical
1.0,203.25,46.993324279785156,203.25,46.993324279785156,MeanPlateletVolume_Avg_preclinical
2.0,3315164.25,107.99198913574219,1657582.125,53.995994567871094,PlateletDistributionWidth_Max_acute
7.0,21851772.0,1204.112548828125,3121681.75,172.01608276367188,PlateletDistributionWidth_Min_acute
7.0,2562552.0,384.0077209472656,366078.84375,54.858245849609375,RedCellDistributionWidthCV_Max_acute
1.0,349009.0,54.858245849609375,349009.0,54.858245849609375,RedCellDistributionWidthCV_Avg_acute
10.0,42294552.0,1577.1204833984375,4229455.0,157.71205139160156,EosinophilCountAbsolute_Max_preclinical
