weight,total_gain,total_cover,gain,cover,feature
6.0,7.782220156096217e+19,3.919315075949834e+27,1.2970366926827028e+19,6.532192039206311e+26,Gender
110.0,3.283952790684528e+21,9.31019935595541e+28,2.9854115639234396e+19,8.463817757312867e+26,FirstVisitAge
1.0,1.4757395258967641e+20,2.783389368314835e+27,1.4757395258967641e+20,2.783389368314835e+27,CIndU
110.0,3.807451211370074e+21,9.198335938709194e+28,3.4613193390388412e+19,8.362123808713558e+26,Hematocrit_Avg_acute
58.0,2.734729808927441e+21,5.972217747134768e+28,4.715051546359261e+19,1.0296926794019369e+27,Hematocrit_Max_acute
30.0,1.518974082319521e+21,3.0088423458159183e+28,5.06324708766662e+19,1.0029474830392284e+27,Hematocrit_Min_acute
31.0,9.956918344160882e+20,2.235445039225287e+28,3.211909200026691e+19,7.211113386792747e+26,Hematocrit_Avg_chronic
19.0,7.60928193040519e+20,1.4666444841690813e+28,4.0048853422671135e+19,7.719181728638248e+26,Hematocrit_Max_chronic
8.0,3.510645981527849e+20,7.737812940152695e+27,4.388307476909811e+19,9.672266175190868e+26,Hematocrit_Min_chronic
17.0,4.733463352351486e+20,1.1913841170773616e+28,2.7843902719427346e+19,7.008141648140432e+26,LymphocytesPercentage_Avg_acute
22.0,4.7630069659070366e+20,1.0464209247977397e+28,2.1650032662769828e+19,4.756458648462031e+26,LymphocytesPercentage_Max_acute
14.0,8.081979747293997e+20,1.6318011058252642e+28,5.772842865126277e+19,1.1655722079056207e+27,LymphocytesPercentage_Min_acute
14.0,4.151958568465408e+20,8.924136333188689e+27,2.9656847860048593e+19,6.374383095134778e+26,LymphocytesPercentage_Avg_chronic
12.0,3.550998234189089e+20,7.104129797436814e+27,2.9591651218567987e+19,5.920108041552384e+26,LymphocytesPercentage_Max_chronic
6.0,1.4310638175932488e+20,2.78899245614676e+27,2.3851063626554147e+19,4.6483208832228936e+26,LymphocytesPercentage_Min_chronic
5.0,1.7870283321406128e+19,4.706413738594701e+26,3.574056554330063e+18,9.412827477189402e+25,NeutrophilsPercentage_Avg_acute
4.0,2.328901439305831e+20,4.3540738432371245e+27,5.822253598264577e+19,1.0885184608092811e+27,NeutrophilsPercentage_Max_acute
5.0,2.7900700411485697e+20,6.219907994226198e+27,5.580140258219e+19,1.243981569330449e+27,NeutrophilsPercentage_Min_acute
2.0,1.4757395258967641e+20,3.4909754804522896e+27,7.378697629483821e+19,1.7454877402261448e+27,NeutrophilsPercentage_Avg_chronic
3.0,9.684540638697515e+19,1.928024323367557e+27,3.2281802128991715e+19,6.426747498601936e+26,NeutrophilsPercentage_Max_chronic
2.0,2.9514790517935283e+20,5.629471693464627e+27,1.4757395258967641e+20,2.8147358467323134e+27,NeutrophilsPercentage_Min_chronic
5.0,4.1072828601618924e+20,5.94076418905729e+27,8.214565720323785e+19,1.1881528673262486e+27,MonocytesPercentage_Avg_acute
1.0,1.4757395258967641e+20,2.678240270763544e+27,1.4757395258967641e+20,2.678240270763544e+27,MonocytesPercentage_Max_acute
2.0,3.91993311566328e+19,9.421789643330173e+26,1.95996655783164e+19,4.710894821665087e+26,MonocytesPercentage_Min_acute
