weight,total_gain,total_cover,gain,cover,feature
1.0,7.434082984924316,8.632885932922363,7.434082984924316,8.632885932922363,Gender
28.0,185.4298553466797,990.7518310546875,6.622494697570801,35.383995056152344,FirstVisitAge
21.0,219.30752563476562,884.8681030273438,10.443215370178223,42.13657760620117,Hematocrit_Max_acute
7.0,13.105417251586914,378.002197265625,1.8722025156021118,54.00031280517578,Hematocrit_Min_acute
11.0,77.40799713134766,504.86016845703125,7.03709077835083,45.89637756347656,Hematocrit_Avg_acute
19.0,85.47151947021484,2878.888671875,4.498500823974609,151.5204620361328,LymphocytesPercentage_Max_acute
22.0,233.75628662109375,2355.58056640625,10.625286102294922,107.07184600830078,LymphocytesPercentage_Min_acute
26.0,406.6863098144531,254.6259765625,15.641780853271484,9.793306350708008,LymphocytesPercentage_Avg_acute
40.0,589.6849975585938,7768.40966796875,14.742124557495117,194.21023559570312,NeutrophilsPercentage_Max_acute
17.0,141.18319702148438,284.0820617675781,8.304893493652344,16.710708618164062,NeutrophilsPercentage_Min_acute
19.0,455.1750183105469,9623.9853515625,23.956579208374023,506.5255432128906,NeutrophilsPercentage_Avg_acute
11.0,176.74658203125,1542.43359375,16.06787109375,140.2212371826172,MonocytesPercentage_Max_acute
13.0,86.72565460205078,1586.8326416015625,6.671204090118408,122.06404876708984,MonocytesPercentage_Min_acute
12.0,111.41770935058594,697.36767578125,9.284809112548828,58.11397171020508,MonocytesPercentage_Avg_acute
21.0,185.06365966796875,1009.96923828125,8.812555313110352,48.093772888183594,MeanCorpuscularHemoglobinConcentration_Max_acute
25.0,398.3058166503906,4639.32763671875,15.932232856750488,185.57310485839844,MeanCorpuscularHemoglobinConcentration_Min_acute
24.0,228.42100524902344,2597.430419921875,9.517541885375977,108.22626495361328,MeanCorpuscularHemoglobinConcentration_Avg_acute
22.0,177.99319458007812,1154.1273193359375,8.09060001373291,52.460330963134766,PlateletCount_Max_acute
31.0,121.42930603027344,15970.5068359375,3.91707444190979,515.1776123046875,PlateletCount_Min_acute
14.0,105.04318237304688,1785.707275390625,7.503084659576416,127.55052185058594,PlateletCount_Avg_acute
11.0,183.56007385253906,143.7235870361328,16.687278747558594,13.065780639648438,WhiteBloodCellCount_Max_acute
18.0,44.369564056396484,5099.99658203125,2.4649758338928223,283.3331298828125,WhiteBloodCellCount_Min_acute
14.0,137.1224365234375,398.2044372558594,9.794459342956543,28.443174362182617,WhiteBloodCellCount_Avg_acute
10.0,38.769317626953125,904.2406616210938,3.876931667327881,90.42406463623047,MeanCorpuscularHemoglobin_Max_acute
6.0,29.646472930908203,59.35694885253906,4.9410786628723145,9.89282512664795,MeanCorpuscularHemoglobin_Min_acute
10.0,49.60254669189453,72.31587982177734,4.960254669189453,7.231587886810303,MeanCorpuscularHemoglobin_Avg_acute
22.0,334.4096374511719,5729.55908203125,15.200438499450684,260.43450927734375,MeanCorpuscularVolume_Max_acute
10.0,91.98245239257812,1165.9259033203125,9.19824504852295,116.59259033203125,MeanCorpuscularVolume_Min_acute
16.0,211.26351928710938,1159.716796875,13.203969955444336,72.4822998046875,MeanCorpuscularVolume_Avg_acute
13.0,65.57804870605469,3488.831298828125,5.044465065002441,268.37164306640625,RedBloodCellCount_Max_acute
10.0,45.93837356567383,3340.009765625,4.593837261199951,334.0009765625,RedBloodCellCount_Min_acute
5.0,48.36632537841797,348.00579833984375,9.67326545715332,69.60115814208984,RedBloodCellCount_Avg_acute
21.0,98.93964385986328,7673.283203125,4.711411476135254,365.3944396972656,Hemoglobin_Max_acute
8.0,79.16351318359375,88.18081665039062,9.895439147949219,11.022602081298828,Hemoglobin_Min_acute
11.0,74.39761352539062,1379.93701171875,6.7634196281433105,125.44882202148438,Hemoglobin_Avg_acute
29.0,238.9178466796875,1824.8575439453125,8.238546371459961,62.92612075805664,EosinophilsPercentage_Max_acute
16.0,939.90234375,546.5431518554688,58.743896484375,34.1589469909668,EosinophilsPercentage_Min_acute
16.0,71.72903442382812,627.7507934570312,4.483064651489258,39.23442459106445,EosinophilsPercentage_Avg_acute
12.0,170.4375,3637.137939453125,14.203125,303.0948181152344,BasophilsPercentage_Max_acute
17.0,1286.9644775390625,7524.67529296875,75.70379638671875,442.6279602050781,BasophilsPercentage_Min_acute
36.0,3348.37060546875,13490.6748046875,93.01029205322266,374.740966796875,BasophilsPercentage_Avg_acute
27.0,1955.322998046875,9105.7177734375,72.41937255859375,337.2488098144531,AbsoluteNeutrophilCount_Max_acute
5.0,13.608966827392578,3815.681640625,2.7217934131622314,763.1363525390625,AbsoluteNeutrophilCount_Min_acute
7.0,201.72840881347656,782.7376708984375,28.818344116210938,111.81966400146484,AbsoluteNeutrophilCount_Avg_acute
14.0,245.587646484375,2594.0966796875,17.541975021362305,185.29261779785156,AbsoluteMonocyteCount_Max_acute
11.0,101.18801879882812,3905.928466796875,9.1989107131958,355.08441162109375,AbsoluteMonocyteCount_Min_acute
16.0,708.9017333984375,2192.30322265625,44.306358337402344,137.01895141601562,AbsoluteMonocyteCount_Avg_acute
5.0,63.586116790771484,65.54756164550781,12.717223167419434,13.109512329101562,AbsoluteEosinophilCount_Max_acute
7.0,182.28172302246094,141.16656494140625,26.040246963500977,20.16665267944336,AbsoluteEosinophilCount_Min_acute
7.0,45.52608871459961,53.693267822265625,6.503726959228516,7.670466899871826,AbsoluteEosinophilCount_Avg_acute
6.0,44.557708740234375,519.1099243164062,7.4262847900390625,86.51831817626953,AbsoluteBasophilCount_Max_acute
2.0,8.84033203125,1001.8587036132812,4.420166015625,500.9293518066406,AbsoluteBasophilCount_Min_acute
1.0,0.5212738513946533,5.748941898345947,0.5212738513946533,5.748941898345947,AbsoluteBasophilCount_Avg_acute
7.0,42.09786605834961,1836.9500732421875,6.013980865478516,262.42144775390625,AbsoluteLymphocyteCount_Max_acute
3.0,21.540790557861328,27.489416122436523,7.180263519287109,9.163138389587402,AbsoluteLymphocyteCount_Min_acute
8.0,55.409324645996094,430.0721435546875,6.926165580749512,53.75901794433594,AbsoluteLymphocyteCount_Avg_acute
30.0,226.40113830566406,2507.722900390625,7.5467047691345215,83.59076690673828,MeanPlateletVolume_Max_acute
17.0,307.9965515136719,2757.352294921875,18.11744499206543,162.1971893310547,MeanPlateletVolume_Min_acute
31.0,380.50665283203125,900.9738159179688,12.274408340454102,29.063671112060547,MeanPlateletVolume_Avg_acute
3.0,20.304996490478516,1387.234619140625,6.768332004547119,462.4115295410156,PlateletDistributionWidth_Max_acute
5.0,10.154434204101562,2511.431884765625,2.0308868885040283,502.286376953125,PlateletDistributionWidth_Min_acute
5.0,14.926868438720703,30.63814353942871,2.9853737354278564,6.127628803253174,PlateletDistributionWidth_Avg_acute
14.0,107.94139099121094,3739.690185546875,7.710099220275879,267.1207275390625,Plateletcrit_Max_acute
8.0,84.02079772949219,181.37106323242188,10.502599716186523,22.671382904052734,Plateletcrit_Min_acute
19.0,261.75762939453125,2300.963623046875,13.776717185974121,121.10334777832031,Plateletcrit_Avg_acute
4.0,22.01095199584961,152.54457092285156,5.502737998962402,38.13614273071289,RedCellDistributionWidth_Max_acute
8.0,78.72122192382812,1546.8201904296875,9.840152740478516,193.35252380371094,RedCellDistributionWidth_Min_acute
8.0,49.70039367675781,3193.621337890625,6.212549209594727,399.2026672363281,RedCellDistributionWidth_Avg_acute
23.0,259.3548278808594,2678.821533203125,11.276296615600586,116.47050476074219,RedCellDistributionWidthCV_Max_acute
15.0,114.99983978271484,3376.61328125,7.666656017303467,225.10755920410156,RedCellDistributionWidthCV_Min_acute
8.0,67.0779800415039,3109.60107421875,8.384747505187988,388.70013427734375,RedCellDistributionWidthCV_Avg_acute
9.0,40.426429748535156,411.7604675292969,4.491825580596924,45.751163482666016,EosinophilCountAbsolute_Max_acute
11.0,96.5494384765625,130.97686767578125,8.7772216796875,11.906988143920898,EosinophilCountAbsolute_Min_acute
3.0,9.58197021484375,57.975013732910156,3.1939899921417236,19.32500457763672,EosinophilCountAbsolute_Avg_acute
23.0,386.32843017578125,1353.903564453125,16.79688835144043,58.86537170410156,CReactiveProtein_Max_acute
44.0,720.5310668945312,15999.6962890625,16.37570571899414,363.62945556640625,CReactiveProtein_Min_acute
54.0,1173.789306640625,14846.197265625,21.736839294433594,274.9295654296875,CReactiveProtein_Avg_acute
2.0,3.823047637939453,11.27074146270752,1.9115238189697266,5.63537073135376,ImmunoglobulinE_Max_acute
1.0,17.067626953125,73.29330444335938,17.067626953125,73.29330444335938,Total25HydroxyVitaminD_Max_acute
1.0,37.48126220703125,14.932364463806152,37.48126220703125,14.932364463806152,Total25HydroxyVitaminD_Min_acute
2.0,22.8507080078125,549.404052734375,11.42535400390625,274.7020263671875,Total25HydroxyVitaminD_Avg_acute
1.0,0.9859619140625,106.37617492675781,0.9859619140625,106.37617492675781,ImmunoglobulinG_Max_acute
1.0,0.3277587890625,131.91407775878906,0.3277587890625,131.91407775878906,ImmunoglobulinA_Avg_acute
1.0,6.656177520751953,4.15008544921875,6.656177520751953,4.15008544921875,ImmunoglobulinM_Max_acute
1.0,0.5287132263183594,5.576513767242432,0.5287132263183594,5.576513767242432,ImmunoglobulinM_Avg_acute
2.0,7.302879333496094,58.175743103027344,3.651439666748047,29.087871551513672,ThyroidStimulatingHormone_Min_acute
2.0,6.311783313751221,10.49671745300293,3.1558916568756104,5.248358726501465,TotalTriiodothyronine_Max_acute
1.0,1.8070878982543945,5.963843822479248,1.8070878982543945,5.963843822479248,TotalTriiodothyronine_Avg_acute
18.0,836.012451171875,14558.462890625,46.44513702392578,808.803466796875,TotalThyroxine_Max_acute
13.0,617.8059692382812,5358.00927734375,47.523536682128906,412.1545715332031,TotalThyroxine_Min_acute
4.0,212.814697265625,2524.32080078125,53.20367431640625,631.0802001953125,TotalThyroxine_Avg_acute
1.0,2.0051116943359375,5.825305938720703,2.0051116943359375,5.825305938720703,FreeTriiodothyronine_Min_acute
2.0,20.98078155517578,75.06733703613281,10.49039077758789,37.533668518066406,AntiSSA_Max_acute
2.0,32.99623107910156,184.49908447265625,16.49811553955078,92.24954223632812,AntiSSA_Avg_acute
1.0,9.114705085754395,6.79447078704834,9.114705085754395,6.79447078704834,AntiDoubleStrandedDNA_Max_acute
2.0,13.737855911254883,121.57211303710938,6.868927955627441,60.78605651855469,AntiDoubleStrandedDNA_Min_acute
1.0,3.3651123046875,272.3370361328125,3.3651123046875,272.3370361328125,AntiSM_Min_acute
4.0,182.33233642578125,66.31819152832031,45.58308410644531,16.579547882080078,Nucleosome_Max_acute
6.0,350.0357666015625,74.2791519165039,58.33929443359375,12.37985897064209,Nucleosome_Min_acute
2.0,90.29995727539062,19.47576332092285,45.14997863769531,9.737881660461426,Nucleosome_Avg_acute
1.0,5.2282562255859375,6.427433013916016,5.2282562255859375,6.427433013916016,AntiM2_Min_acute
2.0,11.833016395568848,16.984603881835938,5.916508197784424,8.492301940917969,AntiM2_Avg_acute
2.0,140.48797607421875,32.21979522705078,70.24398803710938,16.10989761352539,Histone_Max_acute
2.0,19.15716552734375,444.5513916015625,9.578582763671875,222.27569580078125,Histone_Min_acute
1.0,10.404327392578125,20.385936737060547,10.404327392578125,20.385936737060547,ThrombinTime_Max_acute
1.0,5.982253074645996,4.974207878112793,5.982253074645996,4.974207878112793,ThrombinTime_Avg_acute
1.0,13.217278480529785,8.224787712097168,13.217278480529785,8.224787712097168,PartialThromboplastinTime_Max_acute
1.0,14.695672988891602,11.624002456665039,14.695672988891602,11.624002456665039,ProthrombinTime_Max_acute
1.0,6.902186393737793,12.636176109313965,6.902186393737793,12.636176109313965,ProthrombinTime_Min_acute
2.0,32.91843032836914,22.19189453125,16.45921516418457,11.095947265625,ProthrombinTime_Avg_acute
1.0,18.54184341430664,10.656662940979004,18.54184341430664,10.656662940979004,ProthrombinTimeINR_Min_acute
1.0,17.28466796875,994.5167236328125,17.28466796875,994.5167236328125,UrineGlucose_Max_acute
1.0,56.410888671875,187.02474975585938,56.410888671875,187.02474975585938,UrineGlucose_Min_acute
1.0,42.08349609375,377.7023010253906,42.08349609375,377.7023010253906,UrineProtein_Avg_acute
1.0,1.6630859375,418.5770568847656,1.6630859375,418.5770568847656,RedBloodCellsMicroscopic_Avg_acute
1.0,1.146310806274414,7.852267742156982,1.146310806274414,7.852267742156982,Cockroach_Min_acute
2.0,34.54734420776367,43.023651123046875,17.273672103881836,21.511825561523438,Ragweed_Max_acute
