weight,total_gain,total_cover,gain,cover,feature
1.0,131072.0,8276349550592.0,131072.0,8276349550592.0,Gender
87.0,4160880640.0,1.0871942628664934e+17,47826216.0,1249648517840896.0,FirstVisitAge
57.0,5052956672.0,1.1105751199331123e+17,88648360.0,1948377419874304.0,Hematocrit_Avg
49.0,2490171392.0,5.982413990448333e+16,50819824.0,1220900825333760.0,Hematocrit_Max
36.0,2424569856.0,5.347101139533824e+16,67349160.0,1485305857179648.0,Hematocrit_Min
39.0,2052325376.0,4.444652489723085e+16,52623728.0,1139654539608064.0,LymphocytesPercentage_Avg
22.0,1246756864.0,3.0411175216807936e+16,56670768.0,1382326097412096.0,LymphocytesPercentage_Max
23.0,1089470464.0,2.735549281678131e+16,47368280.0,1189369188712448.0,LymphocytesPercentage_Min
33.0,1866203136.0,4.31312427024384e+16,56551612.0,1307007403425792.0,NeutrophilsPercentage_Avg
20.0,1107034112.0,2.371512578133197e+16,55351704.0,1185756315910144.0,NeutrophilsPercentage_Max
16.0,307757056.0,6254900996472832.0,19234816.0,390931312279552.0,NeutrophilsPercentage_Min
26.0,1525415936.0,3.4820850351865856e+16,58669844.0,1339263413125120.0,MonocytesPercentage_Avg
14.0,414187520.0,8457807439331328.0,29584822.0,604129093222400.0,MonocytesPercentage_Max
7.0,508559360.0,9426520133074944.0,72651336.0,1346645790818304.0,MonocytesPercentage_Min
10.0,450887680.0,9874405765152768.0,45088768.0,987440563093504.0,MeanCorpuscularHemoglobinConcentration_Avg
4.0,70778880.0,1592293358305280.0,17694720.0,398073339576320.0,MeanCorpuscularHemoglobinConcentration_Max
2.0,268435456.0,4828371632521216.0,134217728.0,2414185816260608.0,MeanCorpuscularHemoglobinConcentration_Min
10.0,378011648.0,1.008907682054144e+16,37801164.0,1008907682054144.0,PlateletCount_Avg
10.0,715128832.0,1.5841905266917376e+16,71512880.0,1584190499848192.0,PlateletCount_Max
6.0,50331648.0,1236978632753152.0,8388608.0,206163111051264.0,PlateletCount_Min
5.0,555745280.0,1.072068934238208e+16,111149056.0,2144137868476416.0,WhiteBloodCellCount_Avg
3.0,293601280.0,5871335184007168.0,97867096.0,1957111772741632.0,WhiteBloodCellCount_Max
5.0,545259520.0,9540709354831872.0,109051904.0,1908141897809920.0,WhiteBloodCellCount_Min
