weight,total_gain,total_cover,gain,cover,feature
2.0,3.5616607666015625,322.71234130859375,1.7808303833007812,161.35617065429688,Gender
26.0,89.77432250976562,1974.147705078125,3.4528584480285645,75.92875671386719,FirstVisitAge
19.0,75.96533966064453,2390.752685546875,3.998175859451294,125.82908630371094,Hematocrit_Max_acute
26.0,136.64500427246094,3249.118408203125,5.255577087402344,124.96609497070312,Hematocrit_Min_acute
27.0,139.11712646484375,4421.71533203125,5.152486324310303,163.76722717285156,Hematocrit_Avg_acute
57.0,653.92529296875,14620.8876953125,11.472373962402344,256.5068054199219,LymphocytesPercentage_Max_acute
27.0,78.21699523925781,2784.0849609375,2.896925687789917,103.1142578125,LymphocytesPercentage_Min_acute
44.0,602.6168823242188,15166.4521484375,13.69583797454834,344.6921081542969,LymphocytesPercentage_Avg_acute
47.0,671.1300048828125,5277.01904296875,14.279361724853516,112.2770004272461,NeutrophilsPercentage_Max_acute
81.0,2399.1962890625,57420.87890625,29.619707107543945,708.8997192382812,NeutrophilsPercentage_Min_acute
130.0,7596.64697265625,109012.7109375,58.43574523925781,838.559326171875,NeutrophilsPercentage_Avg_acute
25.0,115.400634765625,3382.233642578125,4.616025447845459,135.2893524169922,MonocytesPercentage_Max_acute
37.0,209.0726318359375,6287.8740234375,5.650611877441406,169.94253540039062,MonocytesPercentage_Min_acute
46.0,240.75640869140625,2341.55810546875,5.233834743499756,50.903438568115234,MonocytesPercentage_Avg_acute
82.0,1509.4266357421875,19944.720703125,18.407642364501953,243.22830200195312,MeanCorpuscularHemoglobinConcentration_Max_acute
93.0,1102.6971435546875,29117.984375,11.856958389282227,313.09661865234375,MeanCorpuscularHemoglobinConcentration_Min_acute
104.0,1648.67919921875,21531.701171875,15.85268497467041,207.03558349609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
61.0,289.7584228515625,4646.8359375,4.750138282775879,76.1776351928711,PlateletCount_Max_acute
52.0,177.27474975585938,13138.068359375,3.4091298580169678,252.65516662597656,PlateletCount_Min_acute
35.0,229.64634704589844,2918.669921875,6.561324119567871,83.39057159423828,PlateletCount_Avg_acute
44.0,458.68731689453125,30339.076171875,10.424712181091309,689.5244750976562,WhiteBloodCellCount_Max_acute
43.0,455.406005859375,10157.1181640625,10.590837478637695,236.21205139160156,WhiteBloodCellCount_Min_acute
41.0,359.42889404296875,10091.3544921875,8.766558647155762,246.13059997558594,WhiteBloodCellCount_Avg_acute
54.0,308.03125,10937.9267578125,5.704282283782959,202.55419921875,MeanCorpuscularHemoglobin_Max_acute
32.0,94.95856475830078,4166.78955078125,2.9674551486968994,130.21217346191406,MeanCorpuscularHemoglobin_Min_acute
27.0,102.89453125,4867.85107421875,3.810908555984497,180.29078674316406,MeanCorpuscularHemoglobin_Avg_acute
102.0,874.7105712890625,38452.15625,8.575593948364258,376.98193359375,MeanCorpuscularVolume_Max_acute
84.0,774.6278076171875,21222.365234375,9.221759796142578,252.64720153808594,MeanCorpuscularVolume_Min_acute
52.0,554.2626342773438,15686.4765625,10.658896446228027,301.66302490234375,MeanCorpuscularVolume_Avg_acute
14.0,88.24595642089844,6772.1044921875,6.303282737731934,483.72174072265625,RedBloodCellCount_Max_acute
29.0,366.20758056640625,14442.64453125,12.627847671508789,498.022216796875,RedBloodCellCount_Min_acute
36.0,533.357666015625,14380.7998046875,14.81549072265625,399.4666748046875,RedBloodCellCount_Avg_acute
55.0,383.4491882324219,12697.8466796875,6.971803188323975,230.86993408203125,Hemoglobin_Max_acute
36.0,122.05221557617188,3007.3603515625,3.3903393745422363,83.53778839111328,Hemoglobin_Min_acute
49.0,232.54177856445312,9249.9013671875,4.745750427246094,188.77349853515625,Hemoglobin_Avg_acute
92.0,2683.2451171875,18372.345703125,29.165708541870117,199.6994171142578,EosinophilsPercentage_Max_acute
146.0,4199.1005859375,48361.28515625,28.760963439941406,331.2416687011719,EosinophilsPercentage_Min_acute
108.0,1453.2794189453125,24913.75,13.456291198730469,230.68287658691406,EosinophilsPercentage_Avg_acute
21.0,114.91395568847656,11608.759765625,5.472093105316162,552.798095703125,BasophilsPercentage_Max_acute
12.0,38.26445770263672,2168.519775390625,3.1887047290802,180.70997619628906,BasophilsPercentage_Min_acute
31.0,168.33885192871094,9639.4697265625,5.430285453796387,310.95062255859375,BasophilsPercentage_Avg_acute
89.0,2370.705810546875,28751.01171875,26.637144088745117,323.0450744628906,AbsoluteNeutrophilCount_Max_acute
46.0,679.550537109375,20124.5390625,14.77283763885498,437.489990234375,AbsoluteNeutrophilCount_Min_acute
152.0,9891.431640625,111273.3125,65.07521057128906,732.061279296875,AbsoluteNeutrophilCount_Avg_acute
121.0,3302.966064453125,48812.5,27.297239303588867,403.4090881347656,AbsoluteMonocyteCount_Max_acute
84.0,2138.243896484375,35208.4453125,25.455284118652344,419.1481628417969,AbsoluteMonocyteCount_Min_acute
108.0,4396.15576171875,48219.12109375,40.70514678955078,446.4733581542969,AbsoluteMonocyteCount_Avg_acute
44.0,447.630126953125,8269.7666015625,10.173412322998047,187.94923400878906,AbsoluteEosinophilCount_Max_acute
25.0,161.5364990234375,3500.682373046875,6.461460113525391,140.0272979736328,AbsoluteEosinophilCount_Min_acute
116.0,2684.57861328125,48980.8046875,23.142919540405273,422.2483215332031,AbsoluteEosinophilCount_Avg_acute
3.0,24.922821044921875,688.8246459960938,8.30760669708252,229.60821533203125,AbsoluteBasophilCount_Min_acute
8.0,53.86773681640625,5261.7978515625,6.733467102050781,657.7247314453125,AbsoluteBasophilCount_Avg_acute
16.0,88.45222473144531,2417.376708984375,5.528264045715332,151.08604431152344,AbsoluteLymphocyteCount_Max_acute
18.0,131.5306396484375,2178.535400390625,7.307257652282715,121.02974700927734,AbsoluteLymphocyteCount_Min_acute
18.0,95.56592559814453,4652.14892578125,5.309217929840088,258.4527282714844,AbsoluteLymphocyteCount_Avg_acute
62.0,514.9119873046875,9418.9462890625,8.305031776428223,151.91848754882812,MeanPlateletVolume_Max_acute
34.0,274.1141357421875,3348.3359375,8.062180519104004,98.48046875,MeanPlateletVolume_Min_acute
75.0,600.67138671875,11939.0576171875,8.008952140808105,159.18743896484375,MeanPlateletVolume_Avg_acute
24.0,137.1710205078125,6763.98828125,5.71545934677124,281.8328552246094,PlateletDistributionWidth_Max_acute
19.0,64.96345520019531,3450.078369140625,3.4191291332244873,181.58306884765625,PlateletDistributionWidth_Min_acute
12.0,36.944332122802734,2272.303955078125,3.0786943435668945,189.35865783691406,PlateletDistributionWidth_Avg_acute
8.0,36.238311767578125,1844.322998046875,4.529788970947266,230.54037475585938,Plateletcrit_Max_acute
13.0,74.48551940917969,7426.19677734375,5.7296552658081055,571.2459106445312,Plateletcrit_Min_acute
19.0,74.95600128173828,5569.24755859375,3.9450526237487793,293.1182861328125,Plateletcrit_Avg_acute
5.0,9.144743919372559,2065.2841796875,1.828948736190796,413.05682373046875,RedCellDistributionWidth_Max_acute
5.0,15.417579650878906,2797.2021484375,3.0835158824920654,559.4404296875,RedCellDistributionWidth_Min_acute
5.0,20.351654052734375,1541.186279296875,4.070330619812012,308.23724365234375,RedCellDistributionWidth_Avg_acute
42.0,813.7523193359375,19190.693359375,19.37505531311035,456.9212646484375,RedCellDistributionWidthCV_Max_acute
27.0,240.14840698242188,14188.978515625,8.89438533782959,525.5177001953125,RedCellDistributionWidthCV_Min_acute
31.0,448.67291259765625,26986.171875,14.473320007324219,870.5216674804688,RedCellDistributionWidthCV_Avg_acute
29.0,131.45159912109375,14761.1572265625,4.532813549041748,509.00543212890625,EosinophilCountAbsolute_Max_acute
30.0,129.5806884765625,9110.57421875,4.319356441497803,303.6858215332031,EosinophilCountAbsolute_Min_acute
42.0,246.25083923339844,9364.8896484375,5.863115310668945,222.9735565185547,EosinophilCountAbsolute_Avg_acute
53.0,461.6336975097656,14823.69140625,8.71006965637207,279.6922912597656,CReactiveProtein_Max_acute
141.0,2588.124755859375,86269.53125,18.35549545288086,611.8406372070312,CReactiveProtein_Min_acute
149.0,1870.85546875,73020.8828125,12.556077003479004,490.0730285644531,CReactiveProtein_Avg_acute
17.0,153.1774444580078,3499.5283203125,9.010437965393066,205.8546142578125,ImmunoglobulinE_Max_acute
13.0,151.676513671875,2367.7021484375,11.667424201965332,182.1309356689453,ImmunoglobulinE_Min_acute
11.0,149.01632690429688,1613.4212646484375,13.5469388961792,146.67466735839844,ImmunoglobulinE_Avg_acute
8.0,18.824275970458984,530.4442138671875,2.353034496307373,66.30552673339844,Total25HydroxyVitaminD_Max_acute
2.0,4.28411865234375,682.8717651367188,2.142059326171875,341.4358825683594,Total25HydroxyVitaminD_Min_acute
4.0,10.63355827331543,172.88270568847656,2.6583895683288574,43.22067642211914,Total25HydroxyVitaminD_Avg_acute
4.0,15.965156555175781,1090.2969970703125,3.9912891387939453,272.5742492675781,ImmunoglobulinG_Min_acute
1.0,4.976375579833984,47.129756927490234,4.976375579833984,47.129756927490234,ImmunoglobulinG_Avg_acute
3.0,22.673938751220703,154.37030029296875,7.557979583740234,51.45676803588867,ImmunoglobulinA_Max_acute
1.0,4.292022705078125,41.370601654052734,4.292022705078125,41.370601654052734,ImmunoglobulinA_Min_acute
4.0,35.687255859375,99.25631713867188,8.92181396484375,24.81407928466797,ImmunoglobulinM_Max_acute
1.0,1.561248779296875,22.378536224365234,1.561248779296875,22.378536224365234,ImmunoglobulinM_Min_acute
1.0,0.8516883850097656,26.860502243041992,0.8516883850097656,26.860502243041992,ImmunoglobulinM_Avg_acute
2.0,10.163543701171875,116.92156982421875,5.0817718505859375,58.460784912109375,ThyroidStimulatingHormone_Max_acute
3.0,4.327332496643066,75.71975708007812,1.4424442052841187,25.239919662475586,ThyroidStimulatingHormone_Min_acute
3.0,9.39828872680664,97.7972640991211,3.132762908935547,32.59908676147461,ThyroidStimulatingHormone_Avg_acute
3.0,5.924346923828125,650.0588989257812,1.9747823476791382,216.68629455566406,TotalTriiodothyronine_Max_acute
1.0,3.110443115234375,184.96676635742188,3.110443115234375,184.96676635742188,TotalTriiodothyronine_Min_acute
2.0,5.968776702880859,460.3019714355469,2.9843883514404297,230.15098571777344,TotalTriiodothyronine_Avg_acute
34.0,1263.71533203125,19809.23828125,37.16809844970703,582.6246337890625,TotalThyroxine_Max_acute
15.0,460.60693359375,8442.2802734375,30.707128524780273,562.8186645507812,TotalThyroxine_Min_acute
14.0,428.94500732421875,9719.9677734375,30.63892936706543,694.2833862304688,TotalThyroxine_Avg_acute
1.0,0.27850341796875,26.83893585205078,0.27850341796875,26.83893585205078,FreeTriiodothyronine_Max_acute
1.0,4.772918701171875,31.926877975463867,4.772918701171875,31.926877975463867,FreeTriiodothyronine_Avg_acute
2.0,1.8302688598632812,45.495635986328125,0.9151344299316406,22.747817993164062,FreeThyroxine_Max_acute
1.0,1.4632511138916016,26.059144973754883,1.4632511138916016,26.059144973754883,FreeThyroxine_Avg_acute
2.0,1.4079179763793945,123.90634155273438,0.7039589881896973,61.95317077636719,ReverseTriiodothyronine_Max_acute
1.0,0.50042724609375,179.63189697265625,0.50042724609375,179.63189697265625,ReverseTriiodothyronine_Min_acute
1.0,0.655731201171875,102.13426971435547,0.655731201171875,102.13426971435547,ReverseTriiodothyronine_Avg_acute
3.0,1.568603515625,322.5956115722656,0.5228678584098816,107.53186798095703,AntiScl70_Min_acute
2.0,3.3998489379882812,658.7494506835938,1.6999244689941406,329.3747253417969,AntiSSA_Max_acute
1.0,2.1197738647460938,39.86338806152344,2.1197738647460938,39.86338806152344,AntiSSA_Min_acute
1.0,3.472381591796875,68.4856948852539,3.472381591796875,68.4856948852539,AntiSSB_Max_acute
2.0,6.35760498046875,159.6847381591797,3.178802490234375,79.84236907958984,AntiSSB_Avg_acute
1.0,0.9575653076171875,28.922765731811523,0.9575653076171875,28.922765731811523,AntiDoubleStrandedDNA_Max_acute
1.0,4.484375,818.356201171875,4.484375,818.356201171875,AntiSM_Max_acute
6.0,134.92593383789062,324.84100341796875,22.487655639648438,54.140167236328125,Nucleosome_Max_acute
10.0,205.60238647460938,679.7344360351562,20.560237884521484,67.97344207763672,Nucleosome_Min_acute
4.0,98.25768280029297,191.48684692382812,24.564420700073242,47.87171173095703,Nucleosome_Avg_acute
78.0,3015.71533203125,62172.85546875,38.66301727294922,797.087890625,AntiM2_Max_acute
49.0,1734.50146484375,46273.125,35.397987365722656,944.3494873046875,AntiM2_Min_acute
41.0,1432.004150390625,42807.9375,34.92692947387695,1044.0960693359375,AntiM2_Avg_acute
1.0,5.039684295654297,26.284021377563477,5.039684295654297,26.284021377563477,ProliferatingCellNuclearAntigen_Max_acute
1.0,1.3585968017578125,72.43824768066406,1.3585968017578125,72.43824768066406,PMScl_Min_acute
3.0,60.54412841796875,838.1885375976562,20.18137550354004,279.39617919921875,Histone_Max_acute
2.0,15.087158203125,385.87158203125,7.5435791015625,192.935791015625,Histone_Min_acute
1.0,11.944580078125,279.6868591308594,11.944580078125,279.6868591308594,Histone_Avg_acute
3.0,8.433574676513672,78.23268127441406,2.8111915588378906,26.077560424804688,Ro52_Max_acute
1.0,3.419158935546875,46.8013916015625,3.419158935546875,46.8013916015625,Ro52_Min_acute
1.0,1.8208332061767578,19.131681442260742,1.8208332061767578,19.131681442260742,Ro52_Avg_acute
1.0,0.9273653030395508,16.392047882080078,0.9273653030395508,16.392047882080078,ProthrombinTime_Max_acute
1.0,0.608856201171875,22.975753784179688,0.608856201171875,22.975753784179688,ProthrombinTime_Avg_acute
4.0,176.93505859375,3226.87646484375,44.2337646484375,806.7191162109375,UrineGlucose_Max_acute
4.0,201.66192626953125,1496.268310546875,50.41548156738281,374.06707763671875,UrineGlucose_Min_acute
4.0,125.0096435546875,2699.76708984375,31.252410888671875,674.9417724609375,UrineGlucose_Avg_acute
1.0,33.25897216796875,22.27784538269043,33.25897216796875,22.27784538269043,UrineSpecificGravity_Max_acute
1.0,1.5865478515625,163.49505615234375,1.5865478515625,163.49505615234375,RedBloodCellsMicroscopic_Max_acute
1.0,16.16307830810547,19.225322723388672,16.16307830810547,19.225322723388672,RedBloodCellsMicroscopic_Min_acute
2.0,3.9228897094726562,75.69596099853516,1.9614448547363281,37.84798049926758,RedBloodCellsMicroscopic_Avg_acute
3.0,11.502843856811523,105.1998062133789,3.8342812061309814,35.06660079956055,WhiteBloodCellsMicroscopic_Max_acute
2.0,2.2241430282592773,33.91474151611328,1.1120715141296387,16.95737075805664,WhiteBloodCellsMicroscopic_Avg_acute
8.0,83.75811004638672,1502.9112548828125,10.46976375579834,187.86390686035156,Milk_Max_acute
3.0,8.629629135131836,822.1778564453125,2.8765430450439453,274.0592956542969,Milk_Min_acute
4.0,28.9061279296875,682.6691284179688,7.226531982421875,170.6672821044922,Milk_Avg_acute
5.0,6.0821380615234375,210.93466186523438,1.2164275646209717,42.18693161010742,Cockroach_Max_acute
2.0,10.220418930053711,205.8199005126953,5.1102094650268555,102.90995025634766,Cockroach_Min_acute
3.0,4.3469648361206055,257.671630859375,1.4489883184432983,85.89054107666016,Cockroach_Avg_acute
1.0,8.2015380859375,375.6884460449219,8.2015380859375,375.6884460449219,CatDander_Max_acute
1.0,1.6383056640625,25.4376277923584,1.6383056640625,25.4376277923584,Ragweed_Max_acute
