weight,total_gain,total_cover,gain,cover,feature
3275.0,105161400.0,67843.265625,32110.3515625,20.71550178527832,Gender
3502.0,366387104.0,194287.046875,104622.2421875,55.4788818359375,FirstVisitAge
275.0,54152476.0,70724.4921875,196918.09375,257.1799621582031,CIndU
1272.0,79528288.0,86303.7734375,62522.23828125,67.848876953125,Hematocrit_Avg
373.0,99963632.0,107989.375,267999.0,289.5157470703125,Hematocrit_Max
214.0,102645896.0,32409.8671875,479653.71875,151.44798278808594,Hematocrit_Min
713.0,36155980.0,30634.8984375,50709.6484375,42.9661979675293,LymphocytesPercentage_Avg
349.0,219592704.0,127088.2578125,629205.4375,364.1497497558594,LymphocytesPercentage_Max
263.0,86680968.0,54867.81640625,329585.4375,208.6228790283203,LymphocytesPercentage_Min
220.0,22282526.0,40740.23828125,101284.2109375,185.1829071044922,NeutrophilsPercentage_Avg
136.0,17527652.0,31678.869140625,128879.796875,232.932861328125,NeutrophilsPercentage_Max
122.0,20398920.0,16553.59765625,167204.265625,135.6852264404297,NeutrophilsPercentage_Min
667.0,123815248.0,60164.6953125,185630.0625,90.20194244384766,MonocytesPercentage_Avg
309.0,82601088.0,77547.8515625,267317.4375,250.96392822265625,MonocytesPercentage_Max
243.0,69991168.0,25116.5859375,288029.5,103.36043548583984,MonocytesPercentage_Min
440.0,101241768.0,54556.70703125,230094.921875,123.99251556396484,MeanCorpuscularHemoglobinConcentration_Avg
135.0,74425752.0,15417.283203125,551301.875,114.20209503173828,MeanCorpuscularHemoglobinConcentration_Max
211.0,70285232.0,50938.03515625,333105.375,241.41249084472656,MeanCorpuscularHemoglobinConcentration_Min
291.0,42384136.0,28502.16796875,145649.953125,97.94559478759766,PlateletCount_Avg
117.0,15572068.0,37985.8203125,133094.59375,324.6651306152344,PlateletCount_Max
114.0,20930182.0,15397.306640625,183598.09375,135.0640869140625,PlateletCount_Min
79.0,7364338.5,9020.2783203125,93219.4765625,114.18074035644531,WhiteBloodCellCount_Avg
46.0,15342088.0,6087.55810546875,333523.65625,132.33822631835938,WhiteBloodCellCount_Max
83.0,47896356.0,11237.7099609375,577064.5,135.3940887451172,WhiteBloodCellCount_Min
348.0,64441392.0,62198.0703125,185176.40625,178.73008728027344,MeanCorpuscularHemoglobin_Avg
126.0,267212976.0,80257.609375,2120738.0,636.9651489257812,MeanCorpuscularHemoglobin_Max
118.0,39967064.0,32710.1328125,338703.9375,277.20452880859375,MeanCorpuscularHemoglobin_Min
261.0,64252404.0,22244.79296875,246177.796875,85.22909545898438,MeanCorpuscularVolume_Avg
107.0,56004692.0,18788.962890625,523408.34375,175.5977783203125,MeanCorpuscularVolume_Max
107.0,95290120.0,22737.298828125,890561.875,212.4981231689453,MeanCorpuscularVolume_Min
199.0,57917248.0,37896.91796875,291041.4375,190.436767578125,RedBloodCellCount_Avg
18.0,15006728.0,3730.24560546875,833707.125,207.23587036132812,RedBloodCellCount_Max
48.0,12502474.0,6945.27978515625,260468.203125,144.69332885742188,RedBloodCellCount_Min
241.0,39513228.0,31618.30078125,163955.296875,131.19627380371094,Hemoglobin_Avg
95.0,4543396.0,16239.8876953125,47825.22265625,170.94618225097656,Hemoglobin_Max
111.0,70938792.0,39663.86328125,639088.1875,357.33209228515625,Hemoglobin_Min
54.0,37217392.0,8517.4443359375,689210.9375,157.73045349121094,EosinophilsPercentage_Avg
51.0,1712323.0,8114.873046875,33574.9609375,159.1151580810547,EosinophilsPercentage_Max
144.0,127847328.0,38345.73828125,887828.6875,266.28985595703125,EosinophilsPercentage_Min
65.0,14373915.0,8413.609375,221137.15625,129.4401397705078,BasophilsPercentage_Avg
78.0,3917226.25,8343.7490234375,50220.84765625,106.97113800048828,BasophilsPercentage_Max
59.0,11358827.0,7771.2275390625,192522.484375,131.71571350097656,BasophilsPercentage_Min
62.0,42217620.0,10892.5966796875,680929.375,175.68704223632812,AbsoluteNeutrophilCount_Avg
21.0,49173716.0,11138.2236328125,2341605.5,530.3916015625,AbsoluteNeutrophilCount_Max
51.0,4402561.0,7897.080078125,86324.7265625,154.84471130371094,AbsoluteNeutrophilCount_Min
127.0,46312664.0,12451.0126953125,364666.65625,98.03946685791016,AbsoluteMonocyteCount_Avg
36.0,455140.4375,3676.139404296875,12642.7900390625,102.11498260498047,AbsoluteMonocyteCount_Max
82.0,11396794.0,14354.64453125,138985.296875,175.056640625,AbsoluteMonocyteCount_Min
128.0,119999216.0,29341.6640625,937493.875,229.23175048828125,AbsoluteEosinophilCount_Avg
55.0,17926708.0,5538.8125,325940.15625,100.70568084716797,AbsoluteEosinophilCount_Max
41.0,7289808.5,6636.6875,177800.203125,161.87042236328125,AbsoluteEosinophilCount_Min
103.0,64989992.0,46330.828125,630970.8125,449.8138732910156,AbsoluteBasophilCount_Avg
7.0,4684135.5,2549.844482421875,669162.1875,364.26348876953125,AbsoluteBasophilCount_Max
60.0,94273296.0,68487.328125,1571221.625,1141.4554443359375,AbsoluteBasophilCount_Min
97.0,10575334.0,31437.919921875,109024.0625,324.1022644042969,AbsoluteLymphocyteCount_Avg
60.0,6392791.5,15065.421875,106546.5234375,251.09036254882812,AbsoluteLymphocyteCount_Max
94.0,3680584.0,107279.1484375,39155.1484375,1141.267578125,AbsoluteLymphocyteCount_Min
518.0,253248864.0,77436.890625,488897.40625,149.4920654296875,MeanPlateletVolume_Avg
129.0,18369708.0,40297.55078125,142400.84375,312.3841247558594,MeanPlateletVolume_Max
166.0,206443216.0,49856.59375,1243633.875,300.3409118652344,MeanPlateletVolume_Min
237.0,51738412.0,41240.26171875,218305.53125,174.00953674316406,PlateletDistributionWidth_Avg
149.0,21322658.0,43332.359375,143105.09375,290.8211975097656,PlateletDistributionWidth_Max
78.0,48161616.0,12044.134765625,617456.625,154.4119873046875,PlateletDistributionWidth_Min
