weight,total_gain,total_cover,gain,cover,feature
301.0,5475139584.0,1.779001395605668e+17,18189832.0,591030382493696.0,index
3.0,14680064.0,840655425241088.0,4893354.5,280218480672768.0,Gender
138.0,2654994432.0,7.989038602518528e+16,19239090.0,578915823255552.0,FirstVisitAge
42.0,759169024.0,2.160483225514803e+16,18075452.0,514400783958016.0,Hematocrit_Max_acute
38.0,710410240.0,1.7682288015835136e+16,18695006.0,465323367071744.0,Hematocrit_Min_acute
10.0,268435456.0,8403180824035328.0,26843546.0,840318068981760.0,Hematocrit_Avg_acute
17.0,492830720.0,1.1909291476779008e+16,28990042.0,700546545614848.0,Hematocrit_Max_preclinical
10.0,213909504.0,5555212706119680.0,21390950.0,555521270611968.0,Hematocrit_Min_preclinical
5.0,71303168.0,2650218159931392.0,14260634.0,530043625275392.0,Hematocrit_Avg_preclinical
69.0,1183842304.0,3.620031653792973e+16,17157134.0,524642267693056.0,LymphocytesPercentage_Max_acute
43.0,692060160.0,2.146068671024333e+16,16094422.0,499085735886848.0,LymphocytesPercentage_Min_acute
25.0,438829056.0,1.3009626664534016e+16,17553162.0,520385082687488.0,LymphocytesPercentage_Avg_acute
40.0,769654784.0,2.197443996077261e+16,19241370.0,549361012441088.0,LymphocytesPercentage_Max_preclinical
32.0,607125504.0,1.6802323305070592e+16,18972672.0,525072603283456.0,LymphocytesPercentage_Min_preclinical
19.0,409993216.0,1.1685754535149568e+16,21578590.0,615039719440384.0,LymphocytesPercentage_Avg_preclinical
25.0,654311424.0,1.5410179449290752e+16,26172456.0,616407196762112.0,NeutrophilsPercentage_Max_acute
12.0,198180864.0,5467055818014720.0,16515072.0,455587984834560.0,NeutrophilsPercentage_Min_acute
11.0,213909504.0,5561771121180672.0,19446318.0,505615562571776.0,NeutrophilsPercentage_Avg_acute
8.0,150994944.0,3808030210654208.0,18874368.0,476003776331776.0,NeutrophilsPercentage_Max_preclinical
8.0,104857600.0,3306414269267968.0,13107200.0,413301783658496.0,NeutrophilsPercentage_Min_preclinical
7.0,117440512.0,3098047957434368.0,16777216.0,442578294013952.0,NeutrophilsPercentage_Avg_preclinical
4.0,120586240.0,2488369296703488.0,30146560.0,622092324175872.0,MonocytesPercentage_Max_acute
