weight,total_gain,total_cover,gain,cover,feature
12.0,38064.28125,1952.5301513671875,3172.0234375,162.71084594726562,Gender
116.0,914825.25,88371.2734375,7886.4248046875,761.8213500976562,FirstVisitAge
1.0,226.7122802734375,63.54134750366211,226.7122802734375,63.54134750366211,CIndU
89.0,589706.0,18093.447265625,6625.91015625,203.2971649169922,Hematocrit_Max_acute
76.0,259431.25,74879.8046875,3413.569091796875,985.2605590820312,Hematocrit_Min_acute
51.0,345088.4375,25584.0546875,6766.43994140625,501.64813232421875,Hematocrit_Avg_acute
82.0,597721.5,34707.60546875,7289.28662109375,423.26348876953125,LymphocytesPercentage_Max_acute
80.0,432734.625,54293.35546875,5409.1826171875,678.6669311523438,LymphocytesPercentage_Min_acute
41.0,146484.234375,17141.82421875,3572.7861328125,418.09326171875,LymphocytesPercentage_Avg_acute
54.0,76594.46875,25039.939453125,1418.4161376953125,463.70257568359375,NeutrophilsPercentage_Max_acute
63.0,242999.140625,55677.00390625,3857.129150390625,883.761962890625,NeutrophilsPercentage_Min_acute
56.0,330166.0625,53863.65234375,5895.82275390625,961.8509521484375,NeutrophilsPercentage_Avg_acute
70.0,386543.90625,47135.40234375,5522.0556640625,673.3629150390625,MonocytesPercentage_Max_acute
53.0,488155.9375,55280.94140625,9210.4892578125,1043.03662109375,MonocytesPercentage_Min_acute
85.0,184987.46875,105279.0078125,2176.3232421875,1238.5765380859375,MonocytesPercentage_Avg_acute
52.0,1015522.9375,28433.51171875,19529.287109375,546.7982788085938,MeanCorpuscularHemoglobinConcentration_Max_acute
51.0,689605.3125,34294.62109375,13521.6728515625,672.4435424804688,MeanCorpuscularHemoglobinConcentration_Min_acute
53.0,842646.8125,40867.1171875,15898.99609375,771.0776977539062,MeanCorpuscularHemoglobinConcentration_Avg_acute
90.0,598096.75,73879.90625,6645.51953125,820.8878173828125,PlateletCount_Max_acute
77.0,1455380.625,80078.6328125,18901.046875,1039.9822998046875,PlateletCount_Min_acute
52.0,110510.4140625,32516.978515625,2125.2001953125,625.3265380859375,PlateletCount_Avg_acute
41.0,1254838.125,35189.71484375,30605.80859375,858.2857055664062,WhiteBloodCellCount_Max_acute
56.0,1772544.125,57926.15234375,31652.57421875,1034.3956298828125,WhiteBloodCellCount_Min_acute
41.0,234954.0625,61022.7421875,5730.5869140625,1488.359619140625,WhiteBloodCellCount_Avg_acute
48.0,656285.0,23801.912109375,13672.6044921875,495.8731689453125,MeanCorpuscularHemoglobin_Max_acute
45.0,628717.3125,20260.76953125,13971.49609375,450.23931884765625,MeanCorpuscularHemoglobin_Min_acute
27.0,63000.77734375,25625.1875,2333.362060546875,949.0809936523438,MeanCorpuscularHemoglobin_Avg_acute
60.0,603719.625,32418.732421875,10061.994140625,540.3121948242188,MeanCorpuscularVolume_Max_acute
62.0,1211656.125,66560.9453125,19542.83984375,1073.5635986328125,MeanCorpuscularVolume_Min_acute
35.0,965416.9375,22565.375,27583.341796875,644.7249755859375,MeanCorpuscularVolume_Avg_acute
27.0,141497.9375,30536.259765625,5240.66455078125,1130.9725341796875,RedBloodCellCount_Max_acute
16.0,121538.328125,15534.7841796875,7596.1455078125,970.9240112304688,RedBloodCellCount_Min_acute
17.0,40643.3671875,7586.28271484375,2390.786376953125,446.2519226074219,RedBloodCellCount_Avg_acute
35.0,495332.6875,20222.67578125,14152.3623046875,577.7907104492188,Hemoglobin_Max_acute
46.0,111901.5546875,58364.58984375,2432.642578125,1268.79541015625,Hemoglobin_Min_acute
24.0,354858.1875,26569.986328125,14785.7578125,1107.082763671875,Hemoglobin_Avg_acute
32.0,1097438.625,35417.59375,34294.95703125,1106.7998046875,EosinophilsPercentage_Max_acute
48.0,1205853.25,55571.15625,25121.943359375,1157.732421875,EosinophilsPercentage_Min_acute
38.0,1394630.0,39025.53515625,36700.7890625,1026.98779296875,EosinophilsPercentage_Avg_acute
33.0,487918.3125,7456.515625,14785.4033203125,225.95501708984375,BasophilsPercentage_Max_acute
27.0,122669.8125,19648.1796875,4543.326171875,727.7103881835938,BasophilsPercentage_Min_acute
39.0,149125.703125,32179.255859375,3823.736083984375,825.109130859375,BasophilsPercentage_Avg_acute
31.0,2914920.25,21858.94140625,94029.6875,705.1271362304688,AbsoluteNeutrophilCount_Max_acute
42.0,2644500.5,37159.79296875,62964.296875,884.7569580078125,AbsoluteNeutrophilCount_Min_acute
41.0,2235090.5,41238.98046875,54514.40234375,1005.8287963867188,AbsoluteNeutrophilCount_Avg_acute
47.0,1787591.75,62531.06640625,38033.8671875,1330.4482421875,AbsoluteMonocyteCount_Max_acute
37.0,710784.625,42035.2265625,19210.39453125,1136.087158203125,AbsoluteMonocyteCount_Min_acute
32.0,2177564.5,37027.359375,68048.890625,1157.10498046875,AbsoluteMonocyteCount_Avg_acute
27.0,374002.6875,24239.703125,13851.951171875,897.7667846679688,AbsoluteEosinophilCount_Max_acute
22.0,180055.53125,24675.66015625,8184.34228515625,1121.6209716796875,AbsoluteEosinophilCount_Min_acute
33.0,668392.25,49530.88671875,20254.310546875,1500.9359130859375,AbsoluteEosinophilCount_Avg_acute
7.0,405455.78125,3058.7275390625,57922.25390625,436.9610900878906,AbsoluteBasophilCount_Max_acute
12.0,813291.1875,14820.591796875,67774.265625,1235.04931640625,AbsoluteBasophilCount_Min_acute
8.0,1508648.625,8502.21484375,188581.078125,1062.77685546875,AbsoluteBasophilCount_Avg_acute
35.0,1301627.625,18708.1953125,37189.359375,534.5198364257812,AbsoluteLymphocyteCount_Max_acute
37.0,265666.75,33899.33203125,7180.1826171875,916.1981811523438,AbsoluteLymphocyteCount_Min_acute
22.0,232187.96875,11655.4296875,10553.9990234375,529.792236328125,AbsoluteLymphocyteCount_Avg_acute
59.0,289849.875,31877.888671875,4912.7099609375,540.30322265625,MeanPlateletVolume_Max_acute
35.0,51345.78515625,12717.8154296875,1467.0224609375,363.36614990234375,MeanPlateletVolume_Min_acute
40.0,388477.1875,37831.09765625,9711.9296875,945.7774658203125,MeanPlateletVolume_Avg_acute
39.0,2259846.75,39806.9609375,57944.7890625,1020.6912841796875,PlateletDistributionWidth_Max_acute
47.0,235128.65625,59108.328125,5002.7373046875,1257.6240234375,PlateletDistributionWidth_Min_acute
23.0,46870.08203125,34472.83984375,2037.8297119140625,1498.819091796875,PlateletDistributionWidth_Avg_acute
29.0,384168.1875,31310.60546875,13247.1787109375,1079.676025390625,Plateletcrit_Max_acute
18.0,49692.30078125,16167.525390625,2760.683349609375,898.1958618164062,Plateletcrit_Min_acute
26.0,367860.40625,29000.65234375,14148.4775390625,1115.40966796875,Plateletcrit_Avg_acute
17.0,117710.0234375,20556.7578125,6924.119140625,1209.2210693359375,RedCellDistributionWidth_Max_acute
26.0,925976.625,35873.56640625,35614.484375,1379.7525634765625,RedCellDistributionWidth_Min_acute
13.0,321314.125,7724.5263671875,24716.470703125,594.1943359375,RedCellDistributionWidth_Avg_acute
