weight,total_gain,total_cover,gain,cover,feature
175.0,79.40901947021484,14229.734375,0.4537658393383026,81.3127670288086,Gender
775.0,413.3538818359375,136865.875,0.5333598256111145,176.60113525390625,FirstVisitAge
12.0,5.5377960205078125,4644.62451171875,0.4614830017089844,387.0520324707031,CIndU
685.0,509.1007080078125,301765.53125,0.7432126998901367,440.53363037109375,Hematocrit_Avg
497.0,345.7475280761719,268688.125,0.6956690549850464,540.6199951171875,Hematocrit_Max
305.0,366.2436828613281,191689.015625,1.2007989883422852,628.4885864257812,Hematocrit_Min
635.0,487.8009948730469,250679.953125,0.7681905627250671,394.7715759277344,LymphocytesPercentage_Avg
515.0,325.89031982421875,205493.5625,0.6327967643737793,399.0166320800781,LymphocytesPercentage_Max
261.0,170.62416076660156,295080.34375,0.653732419013977,1130.5760498046875,LymphocytesPercentage_Min
404.0,339.94403076171875,297704.5,0.8414456248283386,736.892333984375,NeutrophilsPercentage_Avg
311.0,363.7821350097656,644107.875,1.1697174310684204,2071.08642578125,NeutrophilsPercentage_Max
212.0,189.0319061279297,222182.8125,0.8916599154472351,1048.0321044921875,NeutrophilsPercentage_Min
457.0,370.71630859375,183470.8125,0.811195433139801,401.4678649902344,MonocytesPercentage_Avg
337.0,298.2131042480469,209005.203125,0.8849053382873535,620.1934814453125,MonocytesPercentage_Max
240.0,227.77088928222656,150123.703125,0.9490453600883484,625.5154418945312,MonocytesPercentage_Min
413.0,365.0227355957031,208044.90625,0.8838322758674622,503.7406921386719,MeanCorpuscularHemoglobinConcentration_Avg
291.0,319.30938720703125,163784.328125,1.097283124923706,562.832763671875,MeanCorpuscularHemoglobinConcentration_Max
218.0,218.47007751464844,127716.0859375,1.002156376838684,585.8535766601562,MeanCorpuscularHemoglobinConcentration_Min
440.0,331.8558044433594,208796.6875,0.7542177438735962,474.5379333496094,PlateletCount_Avg
345.0,313.5556640625,163491.828125,0.908856987953186,473.88934326171875,PlateletCount_Max
305.0,295.4609680175781,260360.359375,0.9687244892120361,853.6405029296875,PlateletCount_Min
326.0,333.95172119140625,512974.03125,1.024391770362854,1573.5399169921875,WhiteBloodCellCount_Avg
196.0,277.01519775390625,371797.03125,1.413342833518982,1896.923583984375,WhiteBloodCellCount_Max
214.0,220.2939910888672,337908.4375,1.0294111967086792,1579.0113525390625,WhiteBloodCellCount_Min
413.0,312.0338439941406,216323.625,0.7555298805236816,523.7860107421875,MeanCorpuscularHemoglobin_Avg
