weight,total_gain,total_cover,gain,cover,feature
26.0,54697.515625,687.2271118164062,2103.75048828125,26.431812286376953,Gender
80.0,376643.1875,45184.0234375,4708.0400390625,564.80029296875,FirstVisitAge
1.0,11780.982421875,4355.45849609375,11780.982421875,4355.45849609375,CIndU
30.0,69504.96875,895.5380859375,2316.832275390625,29.851268768310547,Hematocrit_Avg
30.0,381701.25,57323.69140625,12723.375,1910.7896728515625,Hematocrit_Max
10.0,119083.578125,7336.85205078125,11908.357421875,733.6851806640625,Hematocrit_Min
12.0,10188.044921875,260.0351257324219,849.0037231445312,21.669593811035156,LymphocytesPercentage_Avg
32.0,675037.6875,34277.00390625,21094.927734375,1071.1563720703125,LymphocytesPercentage_Max
3.0,21405.703125,313.9138488769531,7135.234375,104.63794708251953,LymphocytesPercentage_Min
30.0,274884.1875,79283.921875,9162.806640625,2642.79736328125,NeutrophilsPercentage_Avg
4.0,36921.99609375,9739.3798828125,9230.4990234375,2434.844970703125,NeutrophilsPercentage_Max
4.0,69130.0,11902.03125,17282.5,2975.5078125,NeutrophilsPercentage_Min
11.0,39330.83203125,667.1854248046875,3575.5302734375,60.653221130371094,MonocytesPercentage_Avg
7.0,53822.82421875,3946.273193359375,7688.97509765625,563.7532958984375,MonocytesPercentage_Max
7.0,26866.8203125,1659.382080078125,3838.1171875,237.05458068847656,MonocytesPercentage_Min
35.0,405004.15625,15401.2109375,11571.546875,440.03460693359375,MeanCorpuscularHemoglobinConcentration_Avg
11.0,45878.65625,501.50506591796875,4170.787109375,45.59136962890625,MeanCorpuscularHemoglobinConcentration_Max
14.0,159648.828125,5497.978515625,11403.4873046875,392.7127380371094,MeanCorpuscularHemoglobinConcentration_Min
8.0,76925.5390625,643.9962158203125,9615.6923828125,80.49952697753906,PlateletCount_Avg
8.0,47148.62890625,2191.972900390625,5893.57861328125,273.9966125488281,PlateletCount_Max
3.0,39563.265625,534.604248046875,13187.7548828125,178.201416015625,PlateletCount_Min
20.0,380368.34375,95278.859375,19018.41796875,4763.94287109375,WhiteBloodCellCount_Max
9.0,36458.6640625,552.9409790039062,4050.962646484375,61.43788528442383,WhiteBloodCellCount_Min
15.0,305135.6875,26479.86328125,20342.37890625,1765.32421875,MeanCorpuscularHemoglobin_Avg
31.0,777826.25,34841.8515625,25091.169921875,1123.9306640625,MeanCorpuscularHemoglobin_Max
8.0,120385.8515625,25621.23046875,15048.2314453125,3202.65380859375,MeanCorpuscularHemoglobin_Min
14.0,279732.8125,17468.078125,19980.916015625,1247.7198486328125,MeanCorpuscularVolume_Avg
20.0,268997.3125,74547.3984375,13449.865234375,3727.369873046875,MeanCorpuscularVolume_Max
1.0,17729.40625,645.7974853515625,17729.40625,645.7974853515625,MeanCorpuscularVolume_Min
12.0,162491.28125,15641.056640625,13540.9404296875,1303.42138671875,RedBloodCellCount_Avg
5.0,56303.6953125,20499.748046875,11260.7392578125,4099.94970703125,RedBloodCellCount_Max
14.0,191100.46875,16187.65625,13650.033203125,1156.2611083984375,Hemoglobin_Avg
2.0,32729.87890625,848.504638671875,16364.939453125,424.2523193359375,Hemoglobin_Max
18.0,313900.3125,43670.9921875,17438.90625,2426.166259765625,Hemoglobin_Min
3.0,13526.9765625,120.29930877685547,4508.9921875,40.099769592285156,EosinophilsPercentage_Avg
2.0,7431.630859375,458.8076477050781,3715.8154296875,229.40382385253906,EosinophilsPercentage_Max
13.0,340562.6875,7510.0322265625,26197.12890625,577.6947631835938,EosinophilsPercentage_Min
7.0,59219.65625,2243.00830078125,8459.951171875,320.42974853515625,BasophilsPercentage_Avg
2.0,8303.6591796875,92.33881378173828,4151.82958984375,46.16940689086914,BasophilsPercentage_Max
8.0,120507.6328125,10134.083984375,15063.4541015625,1266.760498046875,AbsoluteNeutrophilCount_Avg
8.0,237876.765625,14107.2412109375,29734.595703125,1763.4051513671875,AbsoluteNeutrophilCount_Max
7.0,20854.609375,4230.65966796875,2979.22998046875,604.3799438476562,AbsoluteNeutrophilCount_Min
6.0,24222.79296875,5075.18701171875,4037.132080078125,845.864501953125,AbsoluteEosinophilCount_Avg
5.0,133464.28125,8533.6298828125,26692.85546875,1706.7259521484375,AbsoluteEosinophilCount_Max
5.0,11456.3369140625,611.6389770507812,2291.267333984375,122.32779693603516,AbsoluteEosinophilCount_Min
1.0,21854.78515625,131.58433532714844,21854.78515625,131.58433532714844,AbsoluteBasophilCount_Max
4.0,91913.921875,10520.4091796875,22978.48046875,2630.102294921875,AbsoluteLymphocyteCount_Avg
6.0,83893.3828125,19848.720703125,13982.23046875,3308.1201171875,AbsoluteLymphocyteCount_Max
39.0,700284.25,107722.8046875,17956.005859375,2762.123291015625,AbsoluteLymphocyteCount_Min
8.0,133541.859375,1198.9447021484375,16692.732421875,149.8680877685547,MeanPlateletVolume_Avg
16.0,219335.4375,8402.80859375,13708.46484375,525.175537109375,MeanPlateletVolume_Max
15.0,295172.0,12417.576171875,19678.1328125,827.8384399414062,MeanPlateletVolume_Min
7.0,50246.6171875,2443.326171875,7178.08837890625,349.0466003417969,PlateletDistributionWidth_Max
5.0,132315.59375,6181.19091796875,26463.119140625,1236.2381591796875,PlateletDistributionWidth_Min
