weight,total_gain,total_cover,gain,cover,feature
76.0,284.5264892578125,111741.5703125,3.743769645690918,1470.2838134765625,Hematocrit_Avg
1.0,7.854766845703125,1873.10595703125,7.854766845703125,1873.10595703125,LymphocytesPercentage_Avg
5.0,26.014495849609375,25684.16015625,5.202898979187012,5136.83203125,FirstVisitAge_div_NeutrophilsPercentage_Max
112.0,11403.8984375,11381556.0,101.82051849365234,101621.0390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
36.0,1677.9071044921875,3359866.0,46.6085319519043,93329.609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
10.0,131.90841674804688,106957.3203125,13.190841674804688,10695.732421875,MeanCorpuscularHemoglobinConcentration_Avg
24.0,459.85833740234375,516271.0,19.160764694213867,21511.291015625,MeanPlateletVolume_Avg
13.0,156.045654296875,810775.75,12.003511428833008,62367.3671875,TotalThyroxine_Avg
58.0,740.127197265625,5214433.0,12.76081371307373,89904.015625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,54.75086975097656,67861.515625,7.821552753448486,9694.501953125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,2.65350341796875,2751.706787109375,2.65350341796875,2751.706787109375,ImmunoglobulinE_Avg
3.0,20.098495483398438,9654.716796875,6.699498653411865,3218.239013671875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
10.0,88.02760314941406,606872.6875,8.802760124206543,60687.26953125,LymphocytesPercentage_Max
89.0,1410.092529296875,924557.0,15.84373664855957,10388.28125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,47.931793212890625,98485.125,23.965896606445312,49242.5625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,22.5352783203125,7834.5361328125,11.26763916015625,3917.26806640625,WhiteBloodCellCount_Max_div_FirstVisitAge
73.0,952.6983642578125,965667.3125,13.050662994384766,13228.3193359375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
28.0,610.1721801757812,777575.0,21.7918643951416,27770.53515625,MeanPlateletVolume_Min
18.0,363.73077392578125,274608.625,20.207265853881836,15256.03515625,FirstVisitAge_div_PlateletCount_Max
2.0,44.0523681640625,39220.921875,22.02618408203125,19610.4609375,MeanCorpuscularVolume_Avg
7.0,95.09237670898438,23598.5546875,13.584625244140625,3371.22216796875,FirstVisitAge_div_EosinophilsPercentage_Max
3.0,110.32861328125,133356.296875,36.77620315551758,44452.09765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,93.08944702148438,74352.7890625,23.272361755371094,18588.197265625,FirstVisitAge_div_PlateletCount_Min
57.0,714.3414306640625,4667275.0,12.532305717468262,81882.015625,LymphocytesPercentage_Min
8.0,73.60787963867188,12129.931640625,9.200984954833984,1516.241455078125,MeanPlateletVolume_Max
8.0,278.960205078125,272325.125,34.870025634765625,34040.640625,FirstVisitAge_div_CReactiveProtein_Min
10.0,266.08013916015625,268423.5,26.608013153076172,26842.349609375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
