weight,total_gain,total_cover,gain,cover,feature
22.0,119.1036376953125,41003.52734375,5.413801670074463,1863.7967529296875,index
22.0,179.5907745361328,40445.3359375,8.163216590881348,1838.42431640625,Hematocrit_Max_preclinical
5.0,41.99116516113281,9079.5673828125,8.398233413696289,1815.9134521484375,Hematocrit_Min_preclinical
2.0,14.757030487060547,3708.459228515625,7.378515243530273,1854.2296142578125,Hematocrit_Avg_preclinical
13.0,20.426259994506836,1101.861083984375,1.5712507963180542,84.758544921875,NeutrophilsPercentage_Min_acute
16.0,71.17453002929688,12508.11328125,4.448408126831055,781.757080078125,MonocytesPercentage_Max_acute
29.0,185.0780487060547,26511.654296875,6.382001876831055,914.1949462890625,MonocytesPercentage_Avg_acute
142.0,2017.54638671875,236995.3125,14.208073616027832,1668.9810791015625,PlateletCount_Max_acute
38.0,258.59521484375,69404.453125,6.8051371574401855,1826.4329833984375,PlateletCount_Min_acute
5.0,66.59053039550781,8507.951171875,13.318105697631836,1701.5902099609375,PlateletCount_Avg_acute
12.0,56.11647033691406,3490.435302734375,4.676372528076172,290.8695983886719,PlateletCount_Max_preclinical
9.0,83.1141128540039,13595.10546875,9.234901428222656,1510.5672607421875,PlateletCount_Min_preclinical
1.0,4.466405868530273,281.45892333984375,4.466405868530273,281.45892333984375,PlateletCount_Avg_preclinical
24.0,135.91757202148438,45731.203125,5.663232326507568,1905.466796875,WhiteBloodCellCount_Max_acute
26.0,169.82098388671875,48584.00390625,6.531576156616211,1868.615478515625,WhiteBloodCellCount_Avg_acute
70.0,376.73931884765625,46341.80859375,5.381990432739258,662.0258178710938,WhiteBloodCellCount_Max_preclinical
45.0,235.9564971923828,25562.728515625,5.243477821350098,568.0606079101562,WhiteBloodCellCount_Min_preclinical
2.0,7.365104675292969,478.7882080078125,3.6825523376464844,239.39410400390625,WhiteBloodCellCount_Avg_preclinical
170.0,2770.969482421875,394140.78125,16.299819946289062,2318.47509765625,MeanCorpuscularHemoglobin_Max_acute
39.0,606.3638916015625,81196.203125,15.547792434692383,2081.953857421875,MeanCorpuscularHemoglobin_Min_acute
7.0,153.67514038085938,17097.12890625,21.95359230041504,2442.447021484375,MeanCorpuscularHemoglobin_Avg_acute
68.0,438.5051574707031,50878.5390625,6.448605060577393,748.2138061523438,MeanCorpuscularVolume_Min_acute
2.0,21.179105758666992,3311.81689453125,10.589552879333496,1655.908447265625,MeanCorpuscularVolume_Avg_acute
4.0,25.106800079345703,7403.34912109375,6.276700019836426,1850.8372802734375,RedBloodCellCount_Max_preclinical
17.0,120.65589904785156,27411.62109375,7.097405910491943,1612.4482421875,BasophilsPercentage_Max_preclinical
11.0,74.26068115234375,21067.03515625,6.750970840454102,1915.18505859375,BasophilsPercentage_Min_preclinical
19.0,103.92985534667969,39362.85546875,5.469992160797119,2071.729248046875,BasophilsPercentage_Avg_preclinical
27.0,335.2222900390625,44373.88671875,12.415640830993652,1643.477294921875,AbsoluteNeutrophilCount_Max_acute
2.0,10.196393013000488,3100.797607421875,5.098196506500244,1550.3988037109375,AbsoluteNeutrophilCount_Avg_acute
4.0,22.952341079711914,2575.08984375,5.7380852699279785,643.7724609375,AbsoluteMonocyteCount_Avg_acute
47.0,329.5772705078125,100135.0625,7.012282371520996,2130.533203125,AbsoluteMonocyteCount_Max_preclinical
40.0,192.67906188964844,22284.6875,4.816976547241211,557.1171875,AbsoluteMonocyteCount_Min_preclinical
51.0,302.6793518066406,35108.3046875,5.934889316558838,688.3981323242188,AbsoluteEosinophilCount_Avg_preclinical
2.0,8.72362995147705,553.44287109375,4.361814975738525,276.721435546875,AbsoluteBasophilCount_Avg_preclinical
24.0,115.52754211425781,13271.53125,4.813647747039795,552.98046875,AbsoluteLymphocyteCount_Min_preclinical
28.0,145.8614959716797,12143.455078125,5.209339141845703,433.69482421875,MeanPlateletVolume_Min_acute
4.0,21.684913635253906,1754.149658203125,5.421228408813477,438.53741455078125,MeanPlateletVolume_Avg_acute
1.0,4.390305042266846,1906.74609375,4.390305042266846,1906.74609375,MeanPlateletVolume_Max_preclinical
4.0,32.61830139160156,4908.6826171875,8.15457534790039,1227.170654296875,RedCellDistributionWidth_Max_acute
3.0,31.616199493408203,5017.61865234375,10.53873348236084,1672.53955078125,RedCellDistributionWidthCV_Avg_acute
50.0,542.7135620117188,111185.1328125,10.854270935058594,2223.70263671875,EosinophilCountAbsolute_Max_preclinical
62.0,459.6586608886719,132707.90625,7.413849353790283,2140.4501953125,EosinophilCountAbsolute_Min_preclinical
10.0,54.65593719482422,20081.533203125,5.4655938148498535,2008.1533203125,CReactiveProtein_Max_acute
4.0,19.019256591796875,5921.71630859375,4.754814147949219,1480.4290771484375,CReactiveProtein_Max_preclinical
