weight,total_gain,total_cover,gain,cover,feature
65.0,56115200.0,1763409418780672.0,863310.75,27129374834688.0,Gender
842.0,4335108096.0,1.1606985049689293e+17,5148584.5,137850179813376.0,FirstVisitAge
1.0,16777216.0,429028813045760.0,16777216.0,429028813045760.0,CIndU
585.0,4345176064.0,1.0171558016738918e+17,7427651.5,173872791945216.0,Hematocrit_Max_acute
260.0,2186772480.0,5.042294182484378e+16,8410663.0,193934399635456.0,Hematocrit_Min_acute
120.0,1355464704.0,3.0451751920336896e+16,11295539.0,253764602691584.0,Hematocrit_Avg_acute
106.0,715767808.0,1.4132292461002752e+16,6752526.5,133323510775808.0,Hematocrit_Max_preclinical
54.0,596508672.0,1.252910142849024e+16,11046457.0,232020391231488.0,Hematocrit_Min_preclinical
18.0,427917312.0,9124889948585984.0,23773184.0,506938345390080.0,Hematocrit_Avg_preclinical
190.0,869335040.0,1.9505514517889024e+16,4575447.5,102660606787584.0,LymphocytesPercentage_Max_acute
95.0,813662208.0,1.6218191646687232e+16,8564865.0,170717802921984.0,LymphocytesPercentage_Min_acute
36.0,409075712.0,8429166986788864.0,11363214.0,234143531139072.0,LymphocytesPercentage_Avg_acute
85.0,586694656.0,1.251515352219648e+16,6902290.0,147237099274240.0,LymphocytesPercentage_Max_preclinical
50.0,350781440.0,7829987373613056.0,7015629.0,156599742103552.0,LymphocytesPercentage_Min_preclinical
17.0,240779264.0,5324826365394944.0,14163486.0,313225086238720.0,LymphocytesPercentage_Avg_preclinical
63.0,397967360.0,8607149894664192.0,6316942.0,136621424902144.0,NeutrophilsPercentage_Max_acute
34.0,388923392.0,7537784105467904.0,11438923.0,221699534487552.0,NeutrophilsPercentage_Min_acute
17.0,216399872.0,4239439811313664.0,12729404.0,249378820325376.0,NeutrophilsPercentage_Avg_acute
25.0,225705984.0,4371367784873984.0,9028239.0,174854712066048.0,NeutrophilsPercentage_Max_preclinical
19.0,283049984.0,6130761409232896.0,14897368.0,322671665479680.0,NeutrophilsPercentage_Min_preclinical
10.0,255852544.0,4487723012325376.0,25585254.0,448772307943424.0,NeutrophilsPercentage_Avg_preclinical
28.0,181338112.0,3870553123323904.0,6476361.0,138234042515456.0,MonocytesPercentage_Max_acute
17.0,220987392.0,4300778386751488.0,12999258.0,252986961952768.0,MonocytesPercentage_Min_acute
12.0,138313728.0,2633979962327040.0,11526144.0,219498330193920.0,MonocytesPercentage_Avg_acute
9.0,123797504.0,2186513089560576.0,13755278.0,242945898840064.0,MonocytesPercentage_Max_preclinical
7.0,97517568.0,2077462259302400.0,13931081.0,296780327550976.0,MonocytesPercentage_Min_preclinical
4.0,33947648.0,619304890400768.0,8486912.0,154826222600192.0,MonocytesPercentage_Avg_preclinical
32.0,108593152.0,2115918725382144.0,3393536.0,66122460168192.0,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,64487424.0,1307578768293888.0,3793378.0,76916396654592.0,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,53477376.0,1022371196567552.0,5347737.5,102237116301312.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,88211456.0,1813253453774848.0,14701909.0,302208897777664.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
5.0,69992448.0,1176243500220416.0,13998490.0,235248696688640.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
5.0,59375616.0,1110597206802432.0,11875123.0,222119434649600.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
24.0,116752384.0,2482151526236160.0,4864682.5,103422980259840.0,PlateletCount_Max_acute
17.0,100990976.0,2027047933181952.0,5940645.5,119238115196928.0,PlateletCount_Min_acute
