weight,total_gain,total_cover,gain,cover,feature
34.0,317629.75,1854.7108154296875,9342.0517578125,54.55031967163086,Gender
251.0,3565049.5,270342.375,14203.384765625,1077.061279296875,FirstVisitAge
12.0,275951.0,24385.365234375,22995.916015625,2032.11376953125,CIndU
85.0,1621260.375,27809.890625,19073.65234375,327.1751708984375,Hematocrit_Avg
48.0,1635656.625,51168.578125,34076.1796875,1066.0120849609375,Hematocrit_Max
32.0,747803.5625,19350.009765625,23368.861328125,604.6878051757812,Hematocrit_Min
120.0,2347183.0,53997.1953125,19559.857421875,449.97662353515625,LymphocytesPercentage_Avg
44.0,1467556.25,42042.125,33353.55078125,955.5028686523438,LymphocytesPercentage_Max
31.0,594012.625,43577.14453125,19161.697265625,1405.71435546875,LymphocytesPercentage_Min
32.0,1157869.375,62918.03515625,36183.41796875,1966.1885986328125,NeutrophilsPercentage_Avg
32.0,673368.75,50725.8984375,21042.7734375,1585.184326171875,NeutrophilsPercentage_Max
58.0,3171486.75,108566.5390625,54680.8046875,1871.8369140625,NeutrophilsPercentage_Min
59.0,1145773.375,42787.16796875,19419.888671875,725.2062377929688,MonocytesPercentage_Avg
28.0,580004.875,28738.91015625,20714.458984375,1026.3896484375,MonocytesPercentage_Max
54.0,1488542.5,48709.90234375,27565.6015625,902.0352172851562,MonocytesPercentage_Min
69.0,2439851.5,52543.609375,35360.16796875,761.5015869140625,MeanCorpuscularHemoglobinConcentration_Avg
36.0,1290903.0,27329.958984375,35858.41796875,759.16552734375,MeanCorpuscularHemoglobinConcentration_Max
32.0,708235.625,30019.357421875,22132.36328125,938.1049194335938,MeanCorpuscularHemoglobinConcentration_Min
84.0,2011303.125,48899.95703125,23944.083984375,582.142333984375,PlateletCount_Avg
41.0,2203139.5,62875.1328125,53735.109375,1533.539794921875,PlateletCount_Max
47.0,1339280.0,28113.435546875,28495.318359375,598.158203125,PlateletCount_Min
49.0,2102278.0,38553.23046875,42903.6328125,786.8005981445312,WhiteBloodCellCount_Avg
28.0,1328122.25,45452.0859375,47432.9375,1623.288818359375,WhiteBloodCellCount_Max
26.0,341788.46875,42546.28515625,13145.7099609375,1636.3956298828125,WhiteBloodCellCount_Min
62.0,2872243.5,38502.66015625,46326.5078125,621.0106201171875,MeanCorpuscularHemoglobin_Avg
19.0,1503298.125,25213.080078125,79120.953125,1327.0042724609375,MeanCorpuscularHemoglobin_Max
38.0,1499046.625,41068.5078125,39448.59375,1080.750244140625,MeanCorpuscularHemoglobin_Min
46.0,1673616.875,73277.84375,36382.9765625,1592.99658203125,MeanCorpuscularVolume_Avg
29.0,1188995.875,59163.80078125,40999.859375,2040.131103515625,MeanCorpuscularVolume_Max
23.0,843724.0625,24324.396484375,36683.65625,1057.5823974609375,MeanCorpuscularVolume_Min
48.0,1110557.375,130288.2578125,23136.611328125,2714.338623046875,RedBloodCellCount_Avg
17.0,454817.09375,8815.828125,26753.947265625,518.578125,RedBloodCellCount_Max
16.0,530014.0625,28106.775390625,33125.87890625,1756.6734619140625,RedBloodCellCount_Min
43.0,755064.0625,31059.607421875,17559.62890625,722.3164672851562,Hemoglobin_Avg
40.0,767053.1875,106544.53125,19176.330078125,2663.61328125,Hemoglobin_Max
8.0,492645.90625,12741.091796875,61580.73828125,1592.636474609375,Hemoglobin_Min
93.0,9011644.0,223477.734375,96899.3984375,2402.986328125,EosinophilsPercentage_Avg
