weight,total_gain,total_cover,gain,cover,feature
2.0,0.907717227935791,505.2760925292969,0.4538586139678955,252.63804626464844,Gender
24.0,182.203125,116575.9296875,7.591796875,4857.33056640625,FirstVisitAge
6.0,44.02276611328125,39686.390625,7.337127685546875,6614.3984375,Hematocrit_Avg
12.0,116.72222900390625,49120.640625,9.726852416992188,4093.38671875,Hematocrit_Max
3.0,30.634248733520508,110989.34375,10.211416244506836,36996.44921875,Hematocrit_Min
7.0,66.8953857421875,123154.3359375,9.556483268737793,17593.4765625,LymphocytesPercentage_Avg
13.0,190.8334503173828,357945.46875,14.679495811462402,27534.267578125,LymphocytesPercentage_Max
6.0,87.01171112060547,337574.625,14.501952171325684,56262.4375,LymphocytesPercentage_Min
5.0,67.8875732421875,192156.59375,13.5775146484375,38431.3203125,NeutrophilsPercentage_Avg
17.0,201.50970458984375,924477.125,11.853511810302734,54381.0078125,NeutrophilsPercentage_Max
10.0,131.9963836669922,333809.34375,13.199638366699219,33380.93359375,NeutrophilsPercentage_Min
9.0,53.27376937866211,15647.6533203125,5.919307708740234,1738.628173828125,MonocytesPercentage_Avg
4.0,35.658138275146484,21186.21484375,8.914534568786621,5296.5537109375,MonocytesPercentage_Max
3.0,31.705272674560547,11003.001953125,10.568424224853516,3667.667236328125,MonocytesPercentage_Min
9.0,73.94732666015625,50440.37109375,8.21636962890625,5604.48583984375,MeanCorpuscularHemoglobinConcentration_Avg
7.0,65.91714477539062,33588.2578125,9.41673469543457,4798.32275390625,MeanCorpuscularHemoglobinConcentration_Max
2.0,23.234771728515625,38514.265625,11.617385864257812,19257.1328125,MeanCorpuscularHemoglobinConcentration_Min
17.0,116.29107666015625,292419.28125,6.840651512145996,17201.134765625,PlateletCount_Avg
14.0,151.1482696533203,82466.03125,10.796304702758789,5890.4306640625,PlateletCount_Max
10.0,74.62467193603516,150500.1875,7.462467193603516,15050.0185546875,PlateletCount_Min
19.0,265.1907043457031,863874.75,13.957405090332031,45467.09375,WhiteBloodCellCount_Avg
28.0,414.99407958984375,1534566.0,14.82121753692627,54805.9296875,WhiteBloodCellCount_Max
5.0,54.91074752807617,238232.75,10.982149124145508,47646.55078125,WhiteBloodCellCount_Min
16.0,126.65788269042969,387991.78125,7.9161176681518555,24249.486328125,MeanCorpuscularHemoglobin_Avg
11.0,171.44241333007812,207843.234375,15.585674285888672,18894.83984375,MeanCorpuscularHemoglobin_Max
6.0,57.30938720703125,76761.1171875,9.55156421661377,12793.51953125,MeanCorpuscularHemoglobin_Min
6.0,56.257408142089844,21413.21484375,9.376235008239746,3568.869140625,MeanCorpuscularVolume_Avg
9.0,111.35942077636719,89469.6328125,12.373269081115723,9941.0703125,MeanCorpuscularVolume_Max
1.0,6.221893310546875,2355.41015625,6.221893310546875,2355.41015625,MeanCorpuscularVolume_Min
4.0,35.618995666503906,6227.26123046875,8.904748916625977,1556.8153076171875,RedBloodCellCount_Avg
5.0,53.314666748046875,59598.26171875,10.662933349609375,11919.65234375,RedBloodCellCount_Max
5.0,65.05989837646484,49093.7578125,13.011980056762695,9818.751953125,RedBloodCellCount_Min
11.0,165.33248901367188,279444.125,15.030226707458496,25404.01171875,Hemoglobin_Avg
8.0,120.56602478027344,147677.671875,15.07075309753418,18459.708984375,Hemoglobin_Max
2.0,34.0704345703125,69433.1484375,17.03521728515625,34716.57421875,Hemoglobin_Min
34.0,2145.042236328125,2886959.25,63.0894775390625,84910.5625,EosinophilsPercentage_Avg
12.0,749.1996459960938,1034484.1875,62.43330383300781,86207.015625,EosinophilsPercentage_Max
10.0,396.3572998046875,655131.4375,39.6357307434082,65513.14453125,EosinophilsPercentage_Min
13.0,255.04855346679688,991341.5625,19.61911964416504,76257.046875,BasophilsPercentage_Avg
9.0,86.57746124267578,323740.5625,9.619717597961426,35971.171875,BasophilsPercentage_Max
4.0,38.62392807006836,104075.7421875,9.65598201751709,26018.935546875,BasophilsPercentage_Min
11.0,275.3214416503906,346334.84375,25.02922248840332,31484.986328125,AbsoluteNeutrophilCount_Avg
25.0,793.0955810546875,694532.5625,31.72382354736328,27781.302734375,AbsoluteNeutrophilCount_Max
