weight,total_gain,total_cover,gain,cover,feature
191.0,70233.3515625,9361.869140625,367.7138977050781,49.01502227783203,Gender
430.0,1038246.4375,23941.3828125,2414.526611328125,55.677635192871094,FirstVisitAge
45.0,132748.625,15107.943359375,2949.969482421875,335.7320861816406,CIndU
283.0,516830.25,26285.046875,1826.2552490234375,92.8800277709961,Hematocrit_Avg
106.0,151867.921875,17503.1875,1432.7161865234375,165.12440490722656,Hematocrit_Max
86.0,494046.84375,14029.109375,5744.73095703125,163.12918090820312,Hematocrit_Min
261.0,282091.0625,30013.64453125,1080.8087158203125,114.99480438232422,LymphocytesPercentage_Avg
113.0,821414.9375,21073.22265625,7269.15869140625,186.4886932373047,LymphocytesPercentage_Max
78.0,169835.328125,9889.5859375,2177.3759765625,126.78956604003906,LymphocytesPercentage_Min
85.0,39349.015625,9905.4150390625,462.9295959472656,116.53429412841797,NeutrophilsPercentage_Avg
32.0,14372.41015625,6093.95263671875,449.1378173828125,190.43601989746094,NeutrophilsPercentage_Max
38.0,29915.3046875,5605.9853515625,787.244873046875,147.5259246826172,NeutrophilsPercentage_Min
216.0,464575.8125,17088.55859375,2150.81396484375,79.11370086669922,MonocytesPercentage_Avg
58.0,66847.234375,8845.5234375,1152.53857421875,152.50901794433594,MonocytesPercentage_Max
75.0,264930.1875,6233.36474609375,3532.402587890625,83.11152648925781,MonocytesPercentage_Min
155.0,155113.078125,19075.1171875,1000.7295532226562,123.06526947021484,MeanCorpuscularHemoglobinConcentration_Avg
56.0,236383.375,8898.1669921875,4221.1318359375,158.89584350585938,MeanCorpuscularHemoglobinConcentration_Max
54.0,60683.69921875,7460.97705078125,1123.772216796875,138.16624450683594,MeanCorpuscularHemoglobinConcentration_Min
142.0,270426.9375,10355.1259765625,1904.4150390625,72.92342376708984,PlateletCount_Avg
33.0,29713.591796875,5320.4375,900.411865234375,161.22537231445312,PlateletCount_Max
43.0,82184.2890625,10926.935546875,1911.2625732421875,254.11477661132812,PlateletCount_Min
45.0,116529.5,6409.984375,2589.54443359375,142.444091796875,WhiteBloodCellCount_Avg
9.0,204.17108154296875,3955.97265625,22.68567657470703,439.5525207519531,WhiteBloodCellCount_Max
41.0,64211.33984375,2709.887451171875,1566.1302490234375,66.09481811523438,WhiteBloodCellCount_Min
118.0,367491.8125,23266.025390625,3114.33740234375,197.16970825195312,MeanCorpuscularHemoglobin_Avg
49.0,653568.5625,19892.27734375,13338.1337890625,405.96484375,MeanCorpuscularHemoglobin_Max
25.0,19252.3203125,8487.841796875,770.0928344726562,339.513671875,MeanCorpuscularHemoglobin_Min
90.0,70561.625,8739.630859375,784.01806640625,97.10700988769531,MeanCorpuscularVolume_Avg
31.0,131020.453125,12506.8310546875,4226.46630859375,403.4461669921875,MeanCorpuscularVolume_Max
28.0,444123.625,6583.865234375,15861.5576171875,235.13804626464844,MeanCorpuscularVolume_Min
46.0,193151.875,17374.927734375,4198.95361328125,377.7158203125,RedBloodCellCount_Avg
16.0,11730.4189453125,4752.10009765625,733.1511840820312,297.0062561035156,RedBloodCellCount_Max
12.0,2632.01171875,3221.84375,219.3343048095703,268.4869689941406,RedBloodCellCount_Min
67.0,111949.8046875,23614.115234375,1670.892578125,352.4494934082031,Hemoglobin_Avg
22.0,28541.91015625,6163.3251953125,1297.3594970703125,280.1511535644531,Hemoglobin_Max
22.0,32963.87890625,9036.7900390625,1498.358154296875,410.76318359375,Hemoglobin_Min
11.0,15896.66796875,1358.82080078125,1445.151611328125,123.52916717529297,EosinophilsPercentage_Avg
11.0,589.9276733398438,958.1370849609375,53.62978744506836,87.1033706665039,EosinophilsPercentage_Max
19.0,206797.890625,3435.935546875,10884.099609375,180.83871459960938,EosinophilsPercentage_Min
15.0,48431.50390625,3031.235595703125,3228.766845703125,202.08236694335938,BasophilsPercentage_Avg
11.0,8621.455078125,1223.5736083984375,783.7686157226562,111.23396301269531,BasophilsPercentage_Max
9.0,17749.20703125,1013.8074340820312,1972.1341552734375,112.64527130126953,BasophilsPercentage_Min
19.0,40225.77734375,5913.57177734375,2117.146240234375,311.2406311035156,AbsoluteNeutrophilCount_Avg
7.0,167589.828125,5913.09814453125,23941.404296875,844.7283325195312,AbsoluteNeutrophilCount_Max
11.0,15163.4892578125,2750.89599609375,1378.4990234375,250.08145141601562,AbsoluteNeutrophilCount_Min
22.0,1523.917724609375,3408.723388671875,69.26898956298828,154.9419708251953,AbsoluteMonocyteCount_Avg
4.0,1222.027587890625,501.33441162109375,305.50689697265625,125.33360290527344,AbsoluteMonocyteCount_Max
27.0,39666.8359375,10142.724609375,1469.14208984375,375.6564636230469,AbsoluteMonocyteCount_Min
25.0,305947.46875,4486.75048828125,12237.8984375,179.4700164794922,AbsoluteEosinophilCount_Avg
9.0,1794.3133544921875,923.3165283203125,199.36814880371094,102.59072875976562,AbsoluteEosinophilCount_Max
20.0,4250.310546875,2554.347900390625,212.51553344726562,127.71739196777344,AbsoluteEosinophilCount_Min
21.0,373747.71875,7431.01513671875,17797.509765625,353.85784912109375,AbsoluteBasophilCount_Avg
2.0,21755.345703125,319.0525207519531,10877.6728515625,159.52626037597656,AbsoluteBasophilCount_Max
5.0,73685.875,10396.310546875,14737.1748046875,2079.26220703125,AbsoluteBasophilCount_Min
28.0,33349.6328125,13782.236328125,1191.058349609375,492.22271728515625,AbsoluteLymphocyteCount_Avg
28.0,45933.546875,17589.15234375,1640.4837646484375,628.1840209960938,AbsoluteLymphocyteCount_Max
36.0,35388.515625,45177.2421875,983.0143432617188,1254.92333984375,AbsoluteLymphocyteCount_Min
154.0,468338.84375,50715.96484375,3041.161376953125,329.3244323730469,MeanPlateletVolume_Avg
41.0,30318.06640625,12976.189453125,739.4650268554688,316.492431640625,MeanPlateletVolume_Max
53.0,967353.25,30646.1953125,18251.947265625,578.2301025390625,MeanPlateletVolume_Min
70.0,56298.90234375,15101.7705078125,804.27001953125,215.7395782470703,PlateletDistributionWidth_Avg
36.0,50786.99609375,8150.787109375,1410.7498779296875,226.41075134277344,PlateletDistributionWidth_Max
25.0,24691.978515625,6829.8603515625,987.6791381835938,273.1944274902344,PlateletDistributionWidth_Min
36.0,37103.7421875,5722.8310546875,1030.6595458984375,158.967529296875,Plateletcrit_Avg
14.0,5061.8544921875,1570.7412109375,361.56103515625,112.19580078125,Plateletcrit_Max
28.0,27103.91015625,5163.484375,967.9967651367188,184.41015625,Plateletcrit_Min
29.0,20381.888671875,19312.953125,702.82373046875,665.9639282226562,RedCellDistributionWidth_Avg
6.0,306.6678466796875,556.7855224609375,51.11130905151367,92.7975845336914,RedCellDistributionWidth_Max
13.0,3024.357421875,5815.1796875,232.64288330078125,447.3215026855469,RedCellDistributionWidth_Min
97.0,143090.265625,26077.640625,1475.1573486328125,268.8416442871094,RedCellDistributionWidthCV_Avg
34.0,65284.0,20537.880859375,1920.11767578125,604.0552978515625,RedCellDistributionWidthCV_Max
28.0,52084.203125,3917.922607421875,1860.150146484375,139.92581176757812,RedCellDistributionWidthCV_Min
60.0,670590.6875,17482.796875,11176.51171875,291.37994384765625,EosinophilCountAbsolute_Avg
26.0,122265.015625,12090.9091796875,4702.50048828125,465.03497314453125,EosinophilCountAbsolute_Max
15.0,202821.90625,4716.75634765625,13521.4599609375,314.4504089355469,EosinophilCountAbsolute_Min
5.0,208.1195831298828,480.53814697265625,41.62391662597656,96.10762786865234,CReactiveProtein_Avg
9.0,2606.915283203125,1187.5316162109375,289.6572570800781,131.9479522705078,CReactiveProtein_Max
2.0,34.116004943847656,3169.689208984375,17.058002471923828,1584.8446044921875,CReactiveProtein_Min
75.0,105081.515625,11822.5537109375,1401.0869140625,157.63404846191406,ImmunoglobulinE_Avg
2.0,10932.921875,709.0244140625,5466.4609375,354.51220703125,ImmunoglobulinE_Max
7.0,17666.455078125,1708.61083984375,2523.779296875,244.08726501464844,ImmunoglobulinE_Min
35.0,230201.640625,3179.535888671875,6577.18994140625,90.84387969970703,Total25HydroxyVitaminD_Avg
6.0,2222.40966796875,347.21685791015625,370.401611328125,57.869476318359375,Total25HydroxyVitaminD_Max
9.0,5296.2109375,1411.6279296875,588.4678955078125,156.84754943847656,Total25HydroxyVitaminD_Min
5.0,1235.77587890625,821.0679931640625,247.15518188476562,164.21359252929688,ImmunoglobulinG_Avg
7.0,1724.9215087890625,733.71533203125,246.4173583984375,104.81647491455078,ImmunoglobulinA_Avg
17.0,24714.603515625,4136.908203125,1453.8001708984375,243.3475341796875,ImmunoglobulinM_Avg
1.0,1086.69677734375,380.2742614746094,1086.69677734375,380.2742614746094,ThyroglobulinAntibody_Avg
39.0,29203.27734375,17136.189453125,748.802001953125,439.38946533203125,ThyroidStimulatingHormone_Avg
2.0,2.116715431213379,548.79345703125,1.0583577156066895,274.396728515625,ThyroidStimulatingHormone_Max
2.0,6.7299323081970215,1696.0386962890625,3.3649661540985107,848.0193481445312,ThyroidStimulatingHormone_Min
41.0,186686.921875,17601.380859375,4553.33935546875,429.3019714355469,TotalTriiodothyronine_Avg
3.0,56470.390625,811.7706298828125,18823.462890625,270.5902099609375,TotalTriiodothyronine_Max
7.0,42967.88671875,20570.0390625,6138.26953125,2938.576904296875,TotalTriiodothyronine_Min
82.0,1457227.25,105310.328125,17771.064453125,1284.2723388671875,TotalThyroxine_Avg
21.0,17771.25390625,8772.3408203125,846.2501831054688,417.73052978515625,FreeTriiodothyronine_Avg
