weight,total_gain,total_cover,gain,cover,feature
3.0,13.295143127441406,139.4667205810547,4.4317145347595215,46.48890686035156,FirstVisitAge
5.0,29.910125732421875,891.6393432617188,5.982025146484375,178.32786560058594,Hematocrit_Avg
6.0,42.15740966796875,487.2197570800781,7.026235103607178,81.20329284667969,Hematocrit_Max
6.0,101.6817626953125,1583.06591796875,16.94696044921875,263.8443298339844,Hematocrit_Min
7.0,122.49826049804688,883.4606323242188,17.499752044677734,126.20866394042969,LymphocytesPercentage_Avg
6.0,89.76242065429688,665.9052124023438,14.960403442382812,110.98419952392578,LymphocytesPercentage_Max
7.0,204.3345489501953,1109.670166015625,29.190649032592773,158.52430725097656,LymphocytesPercentage_Min
8.0,90.48451232910156,4886.291015625,11.310564041137695,610.786376953125,NeutrophilsPercentage_Avg
23.0,751.887451171875,20347.92578125,32.690757751464844,884.6924438476562,NeutrophilsPercentage_Max
5.0,34.97473907470703,298.2672119140625,6.994947910308838,59.6534423828125,NeutrophilsPercentage_Min
5.0,12.020065307617188,3242.359619140625,2.404013156890869,648.471923828125,MonocytesPercentage_Min
5.0,33.133209228515625,375.1734619140625,6.626641750335693,75.0346908569336,MeanCorpuscularHemoglobinConcentration_Avg
6.0,89.88363647460938,457.7940673828125,14.980606079101562,76.29901123046875,MeanCorpuscularHemoglobinConcentration_Max
6.0,48.09971237182617,518.50927734375,8.016618728637695,86.418212890625,MeanCorpuscularHemoglobinConcentration_Min
5.0,9.676575660705566,1006.58642578125,1.9353151321411133,201.31729125976562,PlateletCount_Avg
4.0,20.59178924560547,108.92076110839844,5.147947311401367,27.23019027709961,PlateletCount_Max
8.0,45.5787467956543,190.69970703125,5.697343349456787,23.83746337890625,PlateletCount_Min
5.0,41.9345703125,630.653564453125,8.386914253234863,126.1307144165039,WhiteBloodCellCount_Avg
4.0,22.268823623657227,5128.302734375,5.567205905914307,1282.07568359375,WhiteBloodCellCount_Max
3.0,11.57697868347168,127.55422973632812,3.8589928150177,42.5180778503418,WhiteBloodCellCount_Min
2.0,10.507619857788086,25.00107192993164,5.253809928894043,12.50053596496582,MeanCorpuscularHemoglobin_Avg
3.0,7.4798583984375,275.48406982421875,2.4932861328125,91.8280258178711,MeanCorpuscularHemoglobin_Max
2.0,3.2000885009765625,70.04022216796875,1.6000442504882812,35.020111083984375,MeanCorpuscularHemoglobin_Min
2.0,3.894070625305176,1434.562255859375,1.947035312652588,717.2811279296875,MeanCorpuscularVolume_Avg
1.0,3.416412353515625,108.12213134765625,3.416412353515625,108.12213134765625,MeanCorpuscularVolume_Max
4.0,45.000640869140625,90.75623321533203,11.250160217285156,22.689058303833008,MeanCorpuscularVolume_Min
3.0,22.75469970703125,1779.2181396484375,7.58489990234375,593.0726928710938,RedBloodCellCount_Avg
3.0,13.099517822265625,2006.5523681640625,4.366506099700928,668.8507690429688,RedBloodCellCount_Max
3.0,24.8433837890625,1328.500244140625,8.2811279296875,442.8334045410156,RedBloodCellCount_Min
3.0,30.5048828125,158.30661010742188,10.168293952941895,52.76887130737305,Hemoglobin_Avg
1.0,1.7105712890625,371.11407470703125,1.7105712890625,371.11407470703125,Hemoglobin_Max
1.0,5.739501953125,101.72871398925781,5.739501953125,101.72871398925781,Hemoglobin_Min
25.0,5699.94775390625,26427.099609375,227.99790954589844,1057.083984375,EosinophilsPercentage_Avg
8.0,1510.6671142578125,5301.45166015625,188.83338928222656,662.6814575195312,EosinophilsPercentage_Max
13.0,3282.5966796875,9734.50390625,252.50743103027344,748.8079833984375,EosinophilsPercentage_Min
4.0,27.86297607421875,1486.450439453125,6.9657440185546875,371.61260986328125,BasophilsPercentage_Avg
3.0,24.37353515625,795.132080078125,8.12451171875,265.0440368652344,BasophilsPercentage_Max
4.0,15.471649169921875,395.45831298828125,3.8679122924804688,98.86457824707031,BasophilsPercentage_Min
13.0,1090.984619140625,2024.098388671875,83.92189025878906,155.6998748779297,AbsoluteNeutrophilCount_Avg
26.0,1728.163330078125,5763.17919921875,66.46781921386719,221.66073608398438,AbsoluteNeutrophilCount_Max
9.0,585.8828125,2355.9296875,65.09809112548828,261.76995849609375,AbsoluteNeutrophilCount_Min
1.0,1.0112648010253906,17.968116760253906,1.0112648010253906,17.968116760253906,AbsoluteMonocyteCount_Avg
3.0,81.15851593017578,787.02880859375,27.052839279174805,262.3429260253906,AbsoluteMonocyteCount_Max
3.0,91.88773345947266,166.40077209472656,30.629243850708008,55.466922760009766,AbsoluteMonocyteCount_Min
7.0,542.1416015625,701.0068969726562,77.44879913330078,100.14384460449219,AbsoluteEosinophilCount_Avg
2.0,103.12117004394531,116.49710083007812,51.560585021972656,58.24855041503906,AbsoluteEosinophilCount_Max
2.0,179.140625,240.8412628173828,89.5703125,120.4206314086914,AbsoluteEosinophilCount_Min
1.0,24.699316024780273,12.003656387329102,24.699316024780273,12.003656387329102,AbsoluteBasophilCount_Avg
3.0,15.729667663574219,87.22241973876953,5.243222713470459,29.074140548706055,AbsoluteLymphocyteCount_Avg
6.0,23.710693359375,132.2257080078125,3.9517822265625,22.03761863708496,AbsoluteLymphocyteCount_Max
5.0,12.357512474060059,173.4545440673828,2.4715025424957275,34.69091033935547,MeanPlateletVolume_Avg
1.0,2.0878849029541016,17.674964904785156,2.0878849029541016,17.674964904785156,MeanPlateletVolume_Max
2.0,7.716188430786133,24.52045440673828,3.8580942153930664,12.26022720336914,MeanPlateletVolume_Min
1.0,6.979248046875,192.8746795654297,6.979248046875,192.8746795654297,PlateletDistributionWidth_Avg
2.0,7.969942092895508,120.31362915039062,3.984971046447754,60.15681457519531,PlateletDistributionWidth_Max
3.0,19.778837203979492,361.91302490234375,6.592945575714111,120.6376724243164,PlateletDistributionWidth_Min
4.0,132.44955444335938,112.67300415039062,33.112388610839844,28.168251037597656,Plateletcrit_Avg
4.0,60.42158508300781,692.0992431640625,15.105396270751953,173.02481079101562,Plateletcrit_Max
5.0,16.019628524780273,1022.1823120117188,3.203925609588623,204.43646240234375,Plateletcrit_Min
5.0,25.445579528808594,9184.404296875,5.089116096496582,1836.880859375,RedCellDistributionWidth_Min
1.0,8.737068176269531,16.902559280395508,8.737068176269531,16.902559280395508,RedCellDistributionWidthCV_Max
1.0,5.048122406005859,23.500219345092773,5.048122406005859,23.500219345092773,RedCellDistributionWidthCV_Min
5.0,31.456249237060547,1282.5689697265625,6.291249752044678,256.5137939453125,CReactiveProtein_Avg
3.0,26.9809513092041,180.90756225585938,8.993650436401367,60.302520751953125,CReactiveProtein_Max
8.0,1076.359375,552.42333984375,134.544921875,69.05291748046875,CReactiveProtein_Min
3.0,29.658279418945312,995.3898315429688,9.886093139648438,331.7966003417969,Total25HydroxyVitaminD_Avg
1.0,6.4859161376953125,17.94819450378418,6.4859161376953125,17.94819450378418,Total25HydroxyVitaminD_Max
1.0,5.61237907409668,29.01566505432129,5.61237907409668,29.01566505432129,ImmunoglobulinG_Max
1.0,0.9951171875,109.12405395507812,0.9951171875,109.12405395507812,ThyroidStimulatingHormone_Avg
1.0,2.082439422607422,38.93827438354492,2.082439422607422,38.93827438354492,FreeThyroxine_Min
1.0,1.13006591796875,439.8801574707031,1.13006591796875,439.8801574707031,AntiSM_Avg
1.0,7.628662109375,141.8427276611328,7.628662109375,141.8427276611328,Ro52_Avg
1.0,99.13423156738281,11.581925392150879,99.13423156738281,11.581925392150879,ThrombinTime_Min
2.0,41.251220703125,332.9786376953125,20.6256103515625,166.48931884765625,UrineProtein_Avg
2.0,41.8350830078125,426.896240234375,20.91754150390625,213.4481201171875,UrineProtein_Max
1.0,8.547119140625,780.4343872070312,8.547119140625,780.4343872070312,UrineSpecificGravity_Avg
1.0,17.0167236328125,324.8522644042969,17.0167236328125,324.8522644042969,UrineSpecificGravity_Min
1.0,5.7006378173828125,13.632018089294434,5.7006378173828125,13.632018089294434,RedBloodCellsMicroscopic_Avg
12.0,241.390625,3403.59521484375,20.11588478088379,283.6329345703125,WhiteBloodCellsMicroscopic_Avg
2.0,39.5828857421875,607.5941772460938,19.79144287109375,303.7970886230469,WhiteBloodCellsMicroscopic_Max
1.0,45.38287353515625,41.685699462890625,45.38287353515625,41.685699462890625,WhiteBloodCellsMicroscopic_Min
