weight,total_gain,total_cover,gain,cover,feature
2157.0,9.626373834760258e+20,2.639452936567751e+28,4.462853100834652e+17,1.2236684574783378e+25,FirstVisitAge
92.0,1.923806149270831e+18,8.242314235096662e+25,2.091093733880627e+16,8.959037400037922e+23,Gender
2518.0,1.2219076436989082e+21,2.9473814543963423e+28,4.852691133215539e+17,1.1705247713077862e+25,Hematocrit_Avg
2330.0,9.493718900361176e+20,2.5028176375806697e+28,4.0745574771091046e+17,1.074170624773924e+25,LymphocytesPercentage_Avg
1208.0,3.742709433451833e+20,9.465885035511874e+27,3.098269491847496e+17,7.835997603217851e+24,MeanCorpuscularHemoglobinConcentration_Avg
865.0,2.1832166763910922e+20,5.412784726806532e+27,2.5239499010002125e+17,6.257554676769204e+24,MonocytesPercentage_Avg
1095.0,3.374944080505875e+20,7.712655123011017e+27,3.082140687060173e+17,7.04352086612527e+24,MeanPlateletVolume_Avg
398.0,3.10533608881334e+20,7.266256312639263e+27,7.802351664244982e+17,1.8256925924269576e+25,TotalThyroxine_Avg
648.0,1.535507570607784e+20,3.474745297146477e+27,2.3696104230171443e+17,5.362260976356537e+24,MeanCorpuscularHemoglobin_Avg
213.0,3.697109079849823e+20,7.029162819817068e+27,1.7357319365606769e+18,3.3000763979264545e+25,ThyroidStimulatingHormone_Avg
205.0,6.694953129611782e+19,1.4838628816910155e+27,3.265830940751954e+17,7.238355377031791e+24,ImmunoglobulinE_Avg
277.0,1.2301543679353212e+20,2.825400130842254e+27,4.4409903429084774e+17,1.020000031419219e+25,RedCellDistributionWidthCV_Avg
13.0,6.86177512945877e+17,1.7006339286085978e+25,5.278288462007501e+16,1.3081799672551042e+24,EggWhite_Avg
9.0,3.5342704512010813e+18,7.316663535006945e+25,3.926967282533663e+17,8.129625957854132e+24,DogDander_Avg
243.0,5.583523235595341e+19,1.3680611583720386e+27,2.297746171227013e+17,5.629881151231145e+24,Hematocrit_Max
241.0,1.635444733323321e+20,3.5064736969532574e+27,6.786077877054996e+17,1.4549683767776167e+25,LymphocytesPercentage_Max
127.0,1.297456618163583e+20,2.511257096781368e+27,1.021619406565802e+18,1.977367832684972e+25,Hematocrit_Min
256.0,8.057951284063371e+19,1.7090130669561752e+27,3.1476372203372544e+17,6.675832292797559e+24,MeanCorpuscularVolume_Max
101.0,1.1516796721939717e+20,2.584624077607136e+27,1.1402769147289928e+18,2.5590337949973944e+25,MonocytesPercentage_Max
104.0,2.1233728973191512e+19,4.84054923812668e+26,2.0417047882524262e+17,4.654374378287337e+24,MeanPlateletVolume_Min
52.0,4.3308325406643323e+18,9.571822731372316e+25,8.328523984509338e+16,1.8407351628200897e+24,MeanCorpuscularHemoglobinConcentration_Min
90.0,2.813531068418333e+19,5.866631299417582e+26,3.126145547585454e+17,6.518479260005808e+24,MeanCorpuscularVolume_Avg
128.0,8.707372109548801e+19,1.7856837858585683e+27,6.802634460585001e+17,1.3950654577020065e+25,LymphocytesPercentage_Min
150.0,7.055794813857169e+19,1.489658848678975e+27,4.703863300864082e+17,9.931059467734055e+24,PlateletCount_Avg
78.0,7.365181992750547e+19,1.3611030465074354e+27,9.442541263032156e+17,1.7450038821290914e+25,MeanPlateletVolume_Max
11.0,1.622819033055232e+17,6.343729218170291e+24,1.4752900202889216e+16,5.767026496466088e+23,RyeGrass_Avg
8.0,2.3604546522537e+18,7.5371851370361055e+25,2.950568315317125e+17,9.421481421295132e+24,ProthrombinTime_Avg
44.0,3.945550417176507e+19,7.008872877075514e+26,8.967159851620762e+17,1.592925695805217e+25,Total25HydroxyVitaminD_Avg
47.0,4.9556123759864185e+19,9.116727720015846e+26,1.0543856089877709e+18,1.939729326661276e+25,RedBloodCellCount_Avg
64.0,6.485190500287932e+19,1.8783813311601054e+27,1.0133110156699894e+18,2.9349708299376647e+25,PlateletDistributionWidth_Avg
52.0,2.063440277707686e+19,3.971636756757717e+26,3.968154300915384e+17,7.637763126794245e+24,Hemoglobin_Avg
45.0,7.3345931394611675e+19,1.3799408615555076e+27,1.6299095773843292e+18,3.0665353145143704e+25,AbsoluteLymphocyteCount_Avg
47.0,5.848285635563802e+19,1.0437168534774627e+27,1.244316072203518e+18,2.220674161241076e+25,EosinophilCountAbsolute_Avg
9.0,3.155342735263662e+17,6.645728935851522e+24,3.5059362770714624e+16,7.384143021865267e+23,PartialThromboplastinTime_Avg
16.0,8.814070724516905e+17,2.6448266040883055e+25,5.508794202823066e+16,1.653016627555191e+24,TotalTriiodothyronine_Avg
31.0,5.938520575734448e+18,1.1147636766206158e+26,1.9156517930821222e+17,3.596011748493454e+24,AbsoluteLymphocyteCount_Min
22.0,2.6111850848284836e+18,8.947001994805256e+25,1.1869022722405171e+17,4.066819062345082e+24,TotalTriiodothyronine_Min
52.0,1.2111190069087515e+20,2.3055055075841214e+27,2.329075140152787e+18,4.433664331238248e+25,NeutrophilsPercentage_Avg
3.0,9008436205322240.0,3.451512997844534e+23,3002812157919232.0,1.1505043326148447e+23,CIndU
3.0,22127671508992.0,3.861706146449751e+20,7375890677760.0,1.2872353821499169e+20,Cockroach_Avg
17.0,7.622205150273418e+19,1.3241627774170453e+27,4.483650088396128e+18,7.78919302535608e+25,RedCellDistributionWidth_Avg
50.0,5.286365044928414e+18,1.3179195137787865e+26,1.0572730296015258e+17,2.6358391197912933e+24,PlateletCount_Max
30.0,1.256762571317733e+19,2.4568871632985166e+26,4.1892087084980634e+17,8.189623992953872e+24,MeanCorpuscularHemoglobin_Min
27.0,2.0173298386713182e+19,4.9919044043165856e+26,7.471591766014034e+17,1.848853517240854e+25,EosinophilsPercentage_Min
9.0,5.826538889858253e+17,1.3563800989521274e+25,6.473932195286221e+16,1.507089046874093e+24,RedCellDistributionWidthCV_Max
42.0,3.321081248864849e+19,6.997807044240577e+26,7.907336470438871e+17,1.666144512382585e+25,NeutrophilsPercentage_Min
17.0,1.1946169096774615e+18,2.7217260072769804e+25,7.027158342749389e+16,1.6010152560114037e+24,AntiScl70_Avg
25.0,7.401624206141555e+18,1.6280729229248983e+26,2.96064980615168e+17,6.512291530290583e+24,MonocytesPercentage_Min
24.0,5.7310064476894e+18,1.6155839237846748e+26,2.3879193532039168e+17,6.731599682436145e+24,MeanCorpuscularHemoglobin_Max
17.0,2.922240497739104e+18,6.566013867764297e+25,1.718964968352645e+17,3.8623611156396084e+24,MeanCorpuscularHemoglobinConcentration_Max
20.0,1.9932611992858132e+18,4.767692900070361e+25,9.966305824630374e+16,2.3838465076812555e+24,FreeThyroxine_Avg
6.0,1.850362840728417e+19,3.411135020622223e+26,3.083937976254726e+18,5.685225188093239e+25,EosinophilCountAbsolute_Max
3.0,2254273714847744.0,5.591746308896836e+22,751424593985536.0,1.8639154738289422e+22,Milk_Avg
13.0,1.1926118127852585e+18,2.1850691781672055e+25,9.173936757119386e+16,1.6808225001729228e+24,RedCellDistributionWidthCV_Min
7.0,4.937073840283976e+18,1.0111401063574765e+26,7.052962334465065e+17,1.4444858991655808e+25,AntiSM_Avg
8.0,2.3644860116369408e+17,6.071980431387686e+24,2.955607514546176e+16,7.589975539234608e+23,CentromereProteinB_Avg
14.0,5.264307742163599e+18,1.1752787739567422e+26,3.7602198158311424e+17,8.39484863245991e+24,FreeTriiodothyronine_Avg
32.0,5.598514746786578e+18,1.013329273710424e+26,1.7495358583708058e+17,3.166653980345075e+24,NeutrophilsPercentage_Max
9.0,2.3137419007476367e+18,4.339474333660684e+25,2.5708243150752973e+17,4.8216382125630655e+24,Histone_Avg
14.0,1.6397687607116431e+18,3.238040689359472e+25,1.171263437322322e+17,2.3128862066853372e+24,AntiDoubleStrandedDNA_Avg
34.0,3.9354247946939924e+19,1.300618238725078e+27,1.1574778807923507e+18,3.825347666009635e+25,MeanCorpuscularVolume_Min
16.0,4.05141969801157e+18,7.762833550411952e+25,2.5321373112572314e+17,4.85177096900747e+24,Hemoglobin_Min
1.0,824633720832.0,1.44073549570512e+19,824633720832.0,1.44073549570512e+19,UrineSpecificGravity_Avg
13.0,1.1978261092410327e+18,3.5259842186408376e+25,9.21404659770327e+16,2.7122956858300487e+24,AbsoluteEosinophilCount_Min
8.0,1.3669407729385472e+16,2.8541175328892565e+23,1708675966173184.0,3.5676469161115706e+22,ReverseTriiodothyronine_Avg
12.0,5.076693235265018e+19,1.1264685784572423e+27,4.230577696054182e+18,9.387238153810352e+25,AbsoluteMonocyteCount_Min
9.0,1.8735145561358336e+16,5.483124619988235e+23,2081682869977088.0,6.092360588795825e+22,Nucleosome_Avg
8.0,2.928422776744182e+17,6.708798353839535e+24,3.660528470930227e+16,8.385997942299419e+23,AntiSSA_Avg
27.0,9.783446767369454e+18,2.8011533983903766e+26,3.62349863729365e+17,1.0374642557867026e+25,PlateletCount_Min
12.0,6.1188481792711066e+19,8.567258243641074e+26,5.099040149392589e+18,7.139382023423763e+25,AbsoluteLymphocyteCount_Max
4.0,1.152925902653358e+18,2.656610384202591e+25,2.882314756633395e+17,6.641525960506478e+24,BasophilsPercentage_Min
11.0,9.091777125123359e+17,3.0354036668783745e+25,8.265252244291584e+16,2.759457957588625e+24,Plateletcrit_Min
3.0,3.831578120473805e+16,1.1161235648291222e+24,1.2771927068246016e+16,3.7204117626677505e+23,CatDander_Avg
9.0,1.1575680407458284e+18,3.282538155998375e+25,1.2861867119398093e+17,3.647264585750375e+24,PlateletDistributionWidth_Max
9.0,5.534459508326767e+19,8.214783760838736e+26,6.14939920936049e+18,9.12753751204304e+25,CReactiveProtein_Max
8.0,2.395934792970404e+18,4.926679392049839e+25,2.994918491213005e+17,6.158349240062299e+24,TotalThyroxine_Min
12.0,3.7509940336647995e+19,5.26659376351355e+26,3.125828269761364e+18,4.388828136261292e+25,RibosomalPProtein_Avg
2.0,1649267441664.0,3.024099419863017e+19,824633720832.0,1.5120497099315085e+19,ProliferatingCellNuclearAntigen_Avg
12.0,5.782697787846033e+18,1.1583078616426498e+26,4.818914823205028e+17,9.652565513688748e+24,EosinophilsPercentage_Max
21.0,9.281226139685093e+18,1.9027929037170252e+26,4.419631642344161e+17,9.060918479326643e+24,EosinophilsPercentage_Avg
14.0,5.159008200766259e+17,1.0600058311683243e+25,3.685005919046861e+16,7.571470428509728e+23,WhiteBloodCellCount_Min
2.0,5.787125521171087e+17,1.4677701865804702e+25,2.893562760585544e+17,7.338850932902351e+24,ThrombinTime_Avg
18.0,1.1054237017985516e+18,2.1524186717410406e+25,6.141242740047872e+16,1.1957881349544461e+24,AbsoluteEosinophilCount_Avg
8.0,2.0771032489990816e+19,3.92307644085344e+26,2.596379061248852e+18,4.9038455510668e+25,AntiSSB_Avg
4.0,2.306018931074138e+18,4.57435488127682e+25,5.765047327685345e+17,1.143588720319205e+25,SMRNP_Max
7.0,1234098722963456.0,3.6733966145018013e+22,176299817566208.0,5.247709690552553e+21,EosinophilCountAbsolute_Min
19.0,1.3885342020555244e+19,2.5829879989817507e+26,7.308074458315489e+17,1.3594673921571636e+25,WhiteBloodCellCount_Max
9.0,6.531461907826606e+17,1.7823148431533286e+25,7.257179611253965e+16,1.9803497776875247e+24,Ro52_Max
23.0,6.365671827130076e+19,9.091146513204189e+26,2.7676835226121667e+18,3.9526723970452994e+25,WhiteBloodCellCount_Avg
14.0,4.702269063979388e+19,8.247612324462072e+26,3.358763656396407e+18,5.8911517262112806e+25,BasophilsPercentage_Avg
7.0,2.3116418335385846e+18,4.284603571076231e+25,3.302345378313011e+17,6.120861997340008e+24,PlateletDistributionWidth_Min
5.0,1.297320366682669e+18,2.474737016850861e+25,2.5946407677250765e+17,4.949474148993873e+24,AbsoluteMonocyteCount_Avg
