weight,total_gain,total_cover,gain,cover,feature
6.0,3673986.5,28803.12890625,612331.0625,4800.521484375,FirstVisitAge
9.0,2516249.5,371.1838073730469,279583.28125,41.242645263671875,Hematocrit_Avg
3.0,95077.296875,87.79927062988281,31692.431640625,29.26642417907715,LymphocytesPercentage_Avg
26.0,5421204.5,49784.25,208507.859375,1914.77880859375,FirstVisitAge_div_NeutrophilsPercentage_Max
26.0,9128237.0,24070.4921875,351086.03125,925.7881469726562,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
40.0,55986704.0,95426.2109375,1399667.625,2385.6552734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
52.0,13506914.0,63850.84375,259748.34375,1227.90087890625,MeanCorpuscularHemoglobinConcentration_Avg
23.0,3098395.5,1665.7398681640625,134712.84375,72.42346954345703,MeanPlateletVolume_Avg
36.0,9765355.0,172608.375,271259.875,4794.67724609375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
64.0,48046516.0,279279.875,750726.8125,4363.748046875,TotalThyroxine_Avg
22.0,5552453.5,40658.03515625,252384.25,1848.092529296875,MeanCorpuscularHemoglobin_Avg
1.0,1394442.0,3540.272216796875,1394442.0,3540.272216796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
53.0,29926322.0,232131.34375,564647.5625,4379.8369140625,ThyroidStimulatingHormone_Avg
4.0,916393.3125,620.2720336914062,229098.328125,155.06800842285156,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,4781785.5,11728.37890625,956357.125,2345.67578125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,2307799.75,24849.0,461559.9375,4969.7998046875,EosinophilsPercentage_Avg_div_FirstVisitAge
10.0,1493536.875,2316.647216796875,149353.6875,231.6647186279297,RedCellDistributionWidthCV_Avg
37.0,22694902.0,158438.203125,613375.75,4282.11376953125,EggWhite_Avg
21.0,7795551.0,8044.19873046875,371216.71875,383.05706787109375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
32.0,18725188.0,100502.6875,585162.125,3140.708984375,DogDander_Avg
25.0,6844671.5,90767.7734375,273786.875,3630.7109375,Hematocrit_Max
20.0,10124713.0,65339.4921875,506235.65625,3266.974609375,FirstVisitAge_div_BasophilsPercentage_Avg
20.0,9791174.0,31981.111328125,489558.6875,1599.0555419921875,LymphocytesPercentage_Max
1.0,231900.78125,41.242645263671875,231900.78125,41.242645263671875,Hematocrit_Min
29.0,9367634.0,12952.265625,323021.875,446.6298522949219,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
18.0,10670422.0,35286.38671875,592801.25,1960.3548583984375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
21.0,5657668.0,76624.953125,269412.75,3648.807373046875,MeanCorpuscularVolume_Max
4.0,747439.0,298.9883728027344,186859.75,74.7470932006836,MonocytesPercentage_Max
4.0,1043651.0,229.67282104492188,260912.75,57.41820526123047,WhiteBloodCellCount_Max_div_FirstVisitAge
9.0,1830450.75,3669.295166015625,203383.421875,407.699462890625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
6.0,996388.25,1900.43798828125,166064.703125,316.7396545410156,MeanPlateletVolume_Min
2.0,757771.125,8551.693359375,378885.5625,4275.8466796875,FirstVisitAge_div_PlateletCount_Max
4.0,665089.125,1085.911376953125,166272.28125,271.47784423828125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
8.0,3158040.0,5855.45068359375,394755.0,731.9313354492188,MeanCorpuscularHemoglobinConcentration_Min
14.0,4155754.75,57698.2734375,296839.625,4121.30517578125,MeanCorpuscularVolume_Avg
62.0,25497568.0,265003.75,411251.09375,4274.25390625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
11.0,2361496.75,51655.625,214681.515625,4695.9658203125,FirstVisitAge_div_EosinophilsPercentage_Max
93.0,75101768.0,450541.5,807545.875,4844.5322265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
20.0,11354038.0,94271.796875,567701.875,4713.58984375,FirstVisitAge_div_PlateletCount_Min
1.0,322489.96875,136.0563201904297,322489.96875,136.0563201904297,PlateletCount_Avg
9.0,4921938.5,8334.0390625,546882.0625,926.0043334960938,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
4.0,970547.375,5288.03173828125,242636.84375,1322.0079345703125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
11.0,2376239.5,4223.37109375,216021.765625,383.9428405761719,MeanPlateletVolume_Max
