weight,total_gain,total_cover,gain,cover,feature
88.0,1203878.375,3329.850830078125,13680.4365234375,37.83921432495117,index
4.0,3384.297119140625,49.52545166015625,846.0742797851562,12.381362915039062,Gender
51.0,552481.25,1206.6614990234375,10832.9658203125,23.6600284576416,FirstVisitAge
30.0,310341.28125,645.587158203125,10344.708984375,21.51957130432129,Hematocrit_Avg_acute
11.0,91198.6171875,221.1719512939453,8290.783203125,20.10654067993164,Hematocrit_Max_acute
6.0,21750.412109375,133.20433044433594,3625.068603515625,22.200721740722656,Hematocrit_Min_acute
26.0,2467891.75,2050.23046875,94918.9140625,78.85501861572266,Hematocrit_Avg_chronic
15.0,481421.34375,561.7919921875,32094.755859375,37.45280075073242,Hematocrit_Max_chronic
62.0,52986344.0,13904.404296875,854618.4375,224.26458740234375,Hematocrit_Min_chronic
21.0,1053261.75,1258.6380615234375,50155.3203125,59.93514633178711,LymphocytesPercentage_Avg_acute
8.0,97442.34375,364.331298828125,12180.29296875,45.541412353515625,LymphocytesPercentage_Max_acute
7.0,375327.4375,871.1536254882812,53618.20703125,124.45051574707031,LymphocytesPercentage_Min_acute
41.0,720242.3125,1267.6014404296875,17566.884765625,30.9171085357666,LymphocytesPercentage_Avg_chronic
25.0,2192253.0,1031.1143798828125,87690.1171875,41.24457550048828,LymphocytesPercentage_Max_chronic
4.0,3147.413818359375,87.5536117553711,786.8534545898438,21.888402938842773,LymphocytesPercentage_Min_chronic
15.0,373496.1875,705.6328735351562,24899.74609375,47.04219055175781,NeutrophilsPercentage_Avg_acute
6.0,1167985.25,756.2018432617188,194664.203125,126.03363800048828,NeutrophilsPercentage_Max_acute
3.0,25274.9453125,70.48924255371094,8424.9814453125,23.496414184570312,NeutrophilsPercentage_Min_acute
4.0,313478.875,87.1446304321289,78369.71875,21.786157608032227,NeutrophilsPercentage_Avg_chronic
1.0,465.87158203125,29.573537826538086,465.87158203125,29.573537826538086,NeutrophilsPercentage_Max_chronic
5.0,60643.93359375,135.00242614746094,12128.787109375,27.000484466552734,NeutrophilsPercentage_Min_chronic
23.0,115054.84375,1837.3104248046875,5002.38427734375,79.88306427001953,MonocytesPercentage_Avg_acute
5.0,133351.34375,272.6174011230469,26670.26953125,54.52347946166992,MonocytesPercentage_Max_acute
2.0,1408.5584716796875,27.496902465820312,704.2792358398438,13.748451232910156,MonocytesPercentage_Min_acute
4.0,167380.578125,126.82280731201172,41845.14453125,31.70570182800293,MonocytesPercentage_Avg_chronic
3.0,12046.9091796875,40.411529541015625,4015.636474609375,13.47050952911377,MonocytesPercentage_Max_chronic
7.0,182111.40625,192.36196899414062,26015.916015625,27.480281829833984,MonocytesPercentage_Min_chronic
19.0,4783631.5,1245.4827880859375,251770.078125,65.55172729492188,MeanCorpuscularHemoglobinConcentration_Avg_acute
23.0,1264464.125,2941.244384765625,54976.69921875,127.88018798828125,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,3281313.5,897.3428955078125,364590.375,99.70476531982422,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,562950.1875,1757.2919921875,37530.01171875,117.15280151367188,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,56441.73046875,254.1356964111328,14110.4326171875,63.5339241027832,MeanCorpuscularHemoglobinConcentration_Max_chronic
56.0,81524848.0,19918.11328125,1455800.875,355.68060302734375,MeanCorpuscularHemoglobinConcentration_Min_chronic
17.0,750836.5,1055.837646484375,44166.8515625,62.108097076416016,PlateletCount_Avg_acute
4.0,55914.67578125,101.30030059814453,13978.6689453125,25.325075149536133,PlateletCount_Max_acute
2.0,18248.7109375,28.156208038330078,9124.35546875,14.078104019165039,PlateletCount_Min_acute
12.0,288936.71875,525.66162109375,24078.060546875,43.80513381958008,PlateletCount_Avg_chronic
1.0,771.078125,129.66452026367188,771.078125,129.66452026367188,PlateletCount_Max_chronic
8.0,49715.96484375,698.4403686523438,6214.49560546875,87.30504608154297,PlateletCount_Min_chronic
3.0,133134.8125,72.56234741210938,44378.26953125,24.187448501586914,WhiteBloodCellCount_Avg_acute
