weight,total_gain,total_cover,gain,cover,feature
2710.0,986979968.0,511810.46875,364199.25,188.85995483398438,FirstVisitAge
480.0,80384824.0,27929.90625,167468.390625,58.18730545043945,Gender
1622.0,616286720.0,246666.6875,379954.8125,152.0756378173828,Hematocrit_Avg
1820.0,871240512.0,512170.28125,478703.5625,281.4122314453125,LymphocytesPercentage_Avg
1553.0,561311808.0,318871.0,361437.09375,205.32582092285156,MeanCorpuscularHemoglobinConcentration_Avg
1262.0,466057600.0,203532.71875,369300.78125,161.2779083251953,MonocytesPercentage_Avg
1368.0,705133696.0,327391.5625,515448.59375,239.32131958007812,MeanPlateletVolume_Avg
848.0,796966208.0,701666.625,939818.625,827.4370727539062,TotalThyroxine_Avg
1077.0,814252416.0,445542.65625,756037.5,413.6886291503906,MeanCorpuscularHemoglobin_Avg
621.0,527253152.0,555845.375,849038.875,895.0811157226562,ThyroidStimulatingHormone_Avg
686.0,320108192.0,292747.59375,466630.03125,426.7457580566406,ImmunoglobulinE_Avg
1161.0,727175296.0,293686.59375,626335.3125,252.96002197265625,RedCellDistributionWidthCV_Avg
300.0,306034880.0,309668.6875,1020116.25,1032.22900390625,EggWhite_Avg
246.0,224768688.0,298030.5625,913693.875,1211.50634765625,DogDander_Avg
682.0,406780192.0,209978.546875,596451.875,307.8864440917969,Hematocrit_Max
969.0,826738176.0,630199.8125,853187.0,650.3610229492188,LymphocytesPercentage_Max
520.0,437897344.0,212283.921875,842110.25,408.2383117675781,Hematocrit_Min
995.0,730692544.0,378418.28125,734364.375,380.31988525390625,MeanCorpuscularVolume_Max
579.0,308466336.0,136677.171875,532757.0625,236.0572967529297,MonocytesPercentage_Max
811.0,536329312.0,273889.28125,661318.5,337.7179870605469,MeanPlateletVolume_Min
526.0,345774592.0,205413.828125,657366.125,390.5205993652344,MeanCorpuscularHemoglobinConcentration_Min
812.0,675002432.0,356222.03125,831283.8125,438.69708251953125,MeanCorpuscularVolume_Avg
742.0,721981376.0,607687.4375,973020.75,818.9857788085938,LymphocytesPercentage_Min
1128.0,829832640.0,590730.3125,735667.25,523.6970825195312,PlateletCount_Avg
646.0,468751040.0,222301.6875,725620.8125,344.1202697753906,MeanPlateletVolume_Max
