weight,total_gain,total_cover,gain,cover,feature
680.0,474294.375,20752.48828125,697.49169921875,30.51836585998535,Gender
1091.0,1322618.0,44307.03125,1212.298828125,40.611392974853516,FirstVisitAge
77.0,192315.265625,122377.078125,2497.600830078125,1589.312744140625,CIndU
404.0,865795.8125,37310.984375,2143.058837890625,92.35391998291016,Hematocrit_Avg
273.0,670324.5625,35315.38671875,2455.4013671875,129.3603973388672,Hematocrit_Max
126.0,359401.4375,20798.01953125,2852.392333984375,165.0636444091797,Hematocrit_Min
158.0,207705.09375,19650.0703125,1314.5892333984375,124.3675308227539,LymphocytesPercentage_Avg
157.0,679116.1875,46077.359375,4325.5810546875,293.4863586425781,LymphocytesPercentage_Max
114.0,248830.21875,10028.8935546875,2182.72119140625,87.97274780273438,LymphocytesPercentage_Min
96.0,388202.875,16228.0986328125,4043.780029296875,169.04269409179688,NeutrophilsPercentage_Avg
117.0,324060.1875,22198.49609375,2769.7451171875,189.73074340820312,NeutrophilsPercentage_Max
60.0,781282.5625,15335.30859375,13021.3759765625,255.58847045898438,NeutrophilsPercentage_Min
328.0,455768.875,27328.349609375,1389.539306640625,83.3181381225586,MonocytesPercentage_Avg
190.0,396047.375,31681.88671875,2084.4599609375,166.74676513671875,MonocytesPercentage_Max
96.0,391882.5625,13880.212890625,4082.110107421875,144.58555603027344,MonocytesPercentage_Min
263.0,624256.375,44431.859375,2373.598388671875,168.9424285888672,MeanCorpuscularHemoglobinConcentration_Avg
120.0,316499.4375,17087.634765625,2637.495361328125,142.39695739746094,MeanCorpuscularHemoglobinConcentration_Max
99.0,542388.125,17993.57421875,5478.66796875,181.75328063964844,MeanCorpuscularHemoglobinConcentration_Min
142.0,111675.1640625,11623.1416015625,786.44482421875,81.85311126708984,PlateletCount_Avg
93.0,200689.296875,17598.16796875,2157.949462890625,189.2276153564453,PlateletCount_Max
107.0,115699.3046875,12187.236328125,1081.3018798828125,113.89940643310547,PlateletCount_Min
127.0,197541.0625,22903.7109375,1555.44140625,180.34417724609375,WhiteBloodCellCount_Avg
61.0,203932.125,20929.185546875,3343.149658203125,343.1014099121094,WhiteBloodCellCount_Max
66.0,172672.125,8325.865234375,2616.244384765625,126.14947509765625,WhiteBloodCellCount_Min
218.0,987781.75,61494.8203125,4531.10888671875,282.0863342285156,MeanCorpuscularHemoglobin_Avg
127.0,699497.25,50067.19921875,5507.8525390625,394.22991943359375,MeanCorpuscularHemoglobin_Max
79.0,446507.71875,27564.03515625,5651.99658203125,348.9118347167969,MeanCorpuscularHemoglobin_Min
147.0,630061.0,17560.23828125,4286.12939453125,119.45740509033203,MeanCorpuscularVolume_Avg
102.0,543641.3125,24383.408203125,5329.81689453125,239.0530242919922,MeanCorpuscularVolume_Max
86.0,330733.40625,19134.15625,3845.7373046875,222.4901885986328,MeanCorpuscularVolume_Min
