weight,total_gain,total_cover,gain,cover,feature
7.0,50.17512130737305,10209.8740234375,7.167874336242676,1458.553466796875,index
2.0,12.918281555175781,1712.2900390625,6.459140777587891,856.14501953125,FirstVisitAge
1.0,7.698061943054199,4676.453125,7.698061943054199,4676.453125,Hematocrit_Max_acute
3.0,22.910449981689453,7710.9462890625,7.636816501617432,2570.3154296875,Hematocrit_Min_acute
1.0,5.984523773193359,74.15446472167969,5.984523773193359,74.15446472167969,Hematocrit_Avg_acute
2.0,16.43364715576172,3525.10791015625,8.21682357788086,1762.553955078125,LymphocytesPercentage_Max_acute
7.0,72.26386260986328,5199.37109375,10.323409080505371,742.7672729492188,LymphocytesPercentage_Min_acute
4.0,45.76449966430664,12742.556640625,11.44112491607666,3185.63916015625,LymphocytesPercentage_Avg_acute
6.0,60.89667510986328,33558.44921875,10.149445533752441,5593.07470703125,NeutrophilsPercentage_Max_acute
4.0,46.616390228271484,6341.21484375,11.654097557067871,1585.3037109375,NeutrophilsPercentage_Min_acute
3.0,25.092931747436523,16997.84375,8.364310264587402,5665.94775390625,NeutrophilsPercentage_Avg_acute
1.0,5.434345245361328,571.17626953125,5.434345245361328,571.17626953125,MonocytesPercentage_Max_acute
2.0,10.408723831176758,1404.7354736328125,5.204361915588379,702.3677368164062,MonocytesPercentage_Avg_acute
2.0,16.056324005126953,1828.2393798828125,8.028162002563477,914.1196899414062,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,43.503910064697266,12942.6171875,8.70078182220459,2588.5234375,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,18.937681198120117,13715.974609375,6.312560558319092,4571.99169921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,54.40668869018555,5627.9599609375,9.067781448364258,937.9933471679688,PlateletCount_Max_acute
5.0,41.070457458496094,17668.693359375,8.214091300964355,3533.73876953125,PlateletCount_Min_acute
3.0,34.7966194152832,6578.416015625,11.598873138427734,2192.805419921875,PlateletCount_Avg_acute
3.0,40.5101432800293,6176.1376953125,13.50338077545166,2058.712646484375,WhiteBloodCellCount_Max_acute
4.0,28.836395263671875,5522.07080078125,7.209098815917969,1380.5177001953125,WhiteBloodCellCount_Min_acute
4.0,22.159624099731445,2345.916015625,5.539906024932861,586.47900390625,WhiteBloodCellCount_Avg_acute
1.0,10.518985748291016,1156.622314453125,10.518985748291016,1156.622314453125,MeanCorpuscularHemoglobin_Max_acute
3.0,20.695049285888672,2731.3671875,6.898349761962891,910.4557495117188,MeanCorpuscularHemoglobin_Avg_acute
4.0,24.754207611083984,20878.65234375,6.188551902770996,5219.6630859375,MeanCorpuscularVolume_Max_acute
5.0,34.06509780883789,14193.7734375,6.813019752502441,2838.754638671875,MeanCorpuscularVolume_Min_acute
6.0,54.698524475097656,9008.044921875,9.11642074584961,1501.3408203125,MeanCorpuscularVolume_Avg_acute
2.0,14.958842277526855,3631.85107421875,7.479421138763428,1815.925537109375,RedBloodCellCount_Max_acute
2.0,10.936786651611328,5785.8388671875,5.468393325805664,2892.91943359375,RedBloodCellCount_Min_acute
1.0,5.360494136810303,1348.7969970703125,5.360494136810303,1348.7969970703125,RedBloodCellCount_Avg_acute
1.0,9.14255142211914,2300.694580078125,9.14255142211914,2300.694580078125,Hemoglobin_Max_acute
3.0,44.19934844970703,5628.7451171875,14.733116149902344,1876.2484130859375,Hemoglobin_Min_acute
1.0,5.832298278808594,3028.031494140625,5.832298278808594,3028.031494140625,Hemoglobin_Avg_acute
2.0,19.20645523071289,2027.206298828125,9.603227615356445,1013.6031494140625,EosinophilsPercentage_Max_acute
3.0,59.36116027832031,21104.48828125,19.78705406188965,7034.82958984375,EosinophilsPercentage_Min_acute
1.0,9.296329498291016,944.2406005859375,9.296329498291016,944.2406005859375,EosinophilsPercentage_Avg_acute
2.0,29.23086166381836,6584.908203125,14.61543083190918,3292.4541015625,BasophilsPercentage_Max_acute
8.0,114.7277603149414,48714.1328125,14.340970039367676,6089.2666015625,BasophilsPercentage_Min_acute
11.0,212.10560607910156,85475.8359375,19.28232765197754,7770.53076171875,BasophilsPercentage_Avg_acute
8.0,210.69052124023438,50553.80859375,26.336315155029297,6319.22607421875,AbsoluteNeutrophilCount_Max_acute
5.0,56.38517761230469,24620.685546875,11.2770357131958,4924.13720703125,AbsoluteNeutrophilCount_Min_acute
6.0,94.22686767578125,27438.912109375,15.70447826385498,4573.15185546875,AbsoluteNeutrophilCount_Avg_acute
4.0,81.35009765625,11892.7333984375,20.3375244140625,2973.183349609375,AbsoluteMonocyteCount_Max_acute
5.0,49.42703628540039,16838.0625,9.885407447814941,3367.612548828125,AbsoluteMonocyteCount_Min_acute
20.0,296.48199462890625,91557.96875,14.82409954071045,4577.8984375,AbsoluteMonocyteCount_Avg_acute
1.0,6.504635810852051,1177.2965087890625,6.504635810852051,1177.2965087890625,AbsoluteBasophilCount_Max_acute
2.0,18.607576370239258,3336.9765625,9.303788185119629,1668.48828125,AbsoluteBasophilCount_Min_acute
1.0,9.826900482177734,2114.439208984375,9.826900482177734,2114.439208984375,AbsoluteBasophilCount_Avg_acute
3.0,31.882339477539062,4782.25,10.627446174621582,1594.0833740234375,AbsoluteLymphocyteCount_Max_acute
4.0,31.926597595214844,2873.260009765625,7.981649398803711,718.3150024414062,AbsoluteLymphocyteCount_Min_acute
5.0,54.15425109863281,7015.7939453125,10.830850601196289,1403.1588134765625,AbsoluteLymphocyteCount_Avg_acute
4.0,28.830598831176758,14969.228515625,7.2076497077941895,3742.30712890625,MeanPlateletVolume_Max_acute
7.0,72.74251556396484,22226.087890625,10.3917875289917,3175.155517578125,MeanPlateletVolume_Min_acute
3.0,23.431564331054688,1537.3653564453125,7.810521602630615,512.4551391601562,MeanPlateletVolume_Avg_acute
4.0,54.403236389160156,7170.2294921875,13.600809097290039,1792.557373046875,PlateletDistributionWidth_Max_acute
6.0,49.31372833251953,4153.3017578125,8.218955039978027,692.2169799804688,PlateletDistributionWidth_Min_acute
1.0,9.288772583007812,1498.44775390625,9.288772583007812,1498.44775390625,PlateletDistributionWidth_Avg_acute
7.0,74.54893493652344,20282.609375,10.649847984313965,2897.515625,Plateletcrit_Max_acute
2.0,13.008987426757812,2879.53515625,6.504493713378906,1439.767578125,Plateletcrit_Min_acute
5.0,78.08106994628906,10056.8974609375,15.61621379852295,2011.3795166015625,RedCellDistributionWidth_Min_acute
2.0,15.217504501342773,6920.22705078125,7.608752250671387,3460.113525390625,RedCellDistributionWidth_Avg_acute
2.0,18.512100219726562,11931.2802734375,9.256050109863281,5965.64013671875,RedCellDistributionWidthCV_Max_acute
3.0,24.153465270996094,2020.15576171875,8.051155090332031,673.38525390625,RedCellDistributionWidthCV_Min_acute
1.0,6.339160919189453,5695.6337890625,6.339160919189453,5695.6337890625,RedCellDistributionWidthCV_Avg_acute
5.0,53.23323440551758,15632.712890625,10.646646499633789,3126.54248046875,CReactiveProtein_Max_acute
14.0,127.85099792480469,49681.7890625,9.132214546203613,3548.69921875,CReactiveProtein_Min_acute
13.0,155.23667907714844,54154.10546875,11.941283226013184,4165.7001953125,CReactiveProtein_Avg_acute
1.0,6.578521728515625,1422.2139892578125,6.578521728515625,1422.2139892578125,ImmunoglobulinE_Max_acute
1.0,8.122932434082031,1236.037109375,8.122932434082031,1236.037109375,ImmunoglobulinE_Min_acute
1.0,8.50285530090332,1495.5120849609375,8.50285530090332,1495.5120849609375,ImmunoglobulinG_Max_acute
2.0,12.468481063842773,1770.3045654296875,6.234240531921387,885.1522827148438,ImmunoglobulinG_Avg_acute
1.0,7.824803352355957,2391.810791015625,7.824803352355957,2391.810791015625,ThyroidStimulatingHormone_Min_acute
1.0,9.74489688873291,5991.96875,9.74489688873291,5991.96875,TotalThyroxine_Max_acute
4.0,63.47074508666992,23139.525390625,15.86768627166748,5784.88134765625,TotalThyroxine_Min_acute
1.0,10.776129722595215,2039.99951171875,10.776129722595215,2039.99951171875,FreeTriiodothyronine_Max_acute
1.0,5.135766506195068,381.8475646972656,5.135766506195068,381.8475646972656,FreeTriiodothyronine_Avg_acute
1.0,8.481880187988281,2452.92822265625,8.481880187988281,2452.92822265625,ReverseTriiodothyronine_Avg_acute
1.0,6.166184902191162,2313.64794921875,6.166184902191162,2313.64794921875,SMRNP_Min_acute
1.0,5.854158878326416,1642.3642578125,5.854158878326416,1642.3642578125,AntiSSA_Max_acute
1.0,7.445310592651367,1035.7872314453125,7.445310592651367,1035.7872314453125,AntiSSA_Avg_acute
1.0,14.237541198730469,2299.80908203125,14.237541198730469,2299.80908203125,AntiSM_Max_acute
1.0,9.310964584350586,3613.156494140625,9.310964584350586,3613.156494140625,Nucleosome_Avg_acute
2.0,21.75628662109375,4463.5556640625,10.878143310546875,2231.77783203125,ProliferatingCellNuclearAntigen_Max_acute
1.0,6.560703754425049,2166.331298828125,6.560703754425049,2166.331298828125,ProliferatingCellNuclearAntigen_Avg_acute
1.0,11.533140182495117,1671.3968505859375,11.533140182495117,1671.3968505859375,PMScl_Max_acute
1.0,6.179747581481934,1245.7607421875,6.179747581481934,1245.7607421875,PMScl_Min_acute
1.0,6.693204879760742,395.3381042480469,6.693204879760742,395.3381042480469,PMScl_Avg_acute
1.0,12.754463195800781,1958.7244873046875,12.754463195800781,1958.7244873046875,Histone_Max_acute
1.0,6.943190574645996,534.4007568359375,6.943190574645996,534.4007568359375,Ro52_Max_acute
1.0,6.831799030303955,1900.2830810546875,6.831799030303955,1900.2830810546875,ThrombinTime_Min_acute
3.0,33.6484489440918,17830.6015625,11.21614933013916,5943.53369140625,UrineGlucose_Max_acute
2.0,36.68430709838867,11311.6845703125,18.342153549194336,5655.84228515625,UrineGlucose_Min_acute
1.0,7.282763481140137,6068.7783203125,7.282763481140137,6068.7783203125,UrineGlucose_Avg_acute
1.0,5.20728874206543,192.86160278320312,5.20728874206543,192.86160278320312,UrineSpecificGravity_Min_acute
1.0,16.540374755859375,3062.712158203125,16.540374755859375,3062.712158203125,Milk_Max_acute
