weight,total_gain,total_cover,gain,cover,feature
1552.0,1022.427734375,212550.53125,0.6587807536125183,136.95266723632812,index
232.0,102.99092864990234,18827.236328125,0.4439264237880707,81.1518783569336,Gender
883.0,574.429443359375,97104.359375,0.6505429744720459,109.97096252441406,FirstVisitAge
16.0,17.8350887298584,3651.330078125,1.11469304561615,228.2081298828125,CIndU
729.0,477.7994079589844,99997.6875,0.6554175615310669,137.17103576660156,Hematocrit_Max_acute
616.0,382.939453125,64071.0703125,0.6216549277305603,104.011474609375,Hematocrit_Min_acute
509.0,338.2156066894531,80057.921875,0.6644707322120667,157.2847137451172,Hematocrit_Avg_acute
793.0,717.9567260742188,137899.9375,0.9053678512573242,173.89651489257812,LymphocytesPercentage_Max_acute
551.0,607.998046875,109379.3125,1.1034446954727173,198.5105438232422,LymphocytesPercentage_Min_acute
447.0,774.539306640625,140383.390625,1.7327501773834229,314.0567932128906,LymphocytesPercentage_Avg_acute
644.0,984.0646362304688,181147.265625,1.5280506610870361,281.2845764160156,NeutrophilsPercentage_Max_acute
470.0,605.0324096679688,130700.75,1.2873029708862305,278.0867004394531,NeutrophilsPercentage_Min_acute
226.0,536.1701049804688,96278.21875,2.372434139251709,426.00982666015625,NeutrophilsPercentage_Avg_acute
550.0,556.9779663085938,134405.578125,1.0126872062683105,244.373779296875,MonocytesPercentage_Max_acute
457.0,510.6628112792969,120077.234375,1.1174241304397583,262.7510681152344,MonocytesPercentage_Min_acute
247.0,253.603271484375,49835.4921875,1.0267338752746582,201.76312255859375,MonocytesPercentage_Avg_acute
459.0,560.5845947265625,132550.09375,1.221317172050476,288.7801513671875,MeanCorpuscularHemoglobinConcentration_Max_acute
344.0,463.8334045410156,100986.640625,1.3483529090881348,293.5658264160156,MeanCorpuscularHemoglobinConcentration_Min_acute
269.0,347.4232177734375,79470.0625,1.2915360927581787,295.427734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
513.0,642.01513671875,114062.9765625,1.2514915466308594,222.34498596191406,PlateletCount_Max_acute
391.0,561.2567138671875,158069.671875,1.435439109802246,404.270263671875,PlateletCount_Min_acute
357.0,565.43994140625,126730.8203125,1.5838654041290283,354.98828125,PlateletCount_Avg_acute
282.0,461.4532165527344,102308.3359375,1.6363589763641357,362.7955322265625,WhiteBloodCellCount_Max_acute
334.0,533.5641479492188,107293.9375,1.5974974632263184,321.23931884765625,WhiteBloodCellCount_Min_acute
167.0,347.4014892578125,65324.40625,2.0802483558654785,391.16412353515625,WhiteBloodCellCount_Avg_acute
387.0,357.2371520996094,79006.2734375,0.9230934381484985,204.15057373046875,MeanCorpuscularHemoglobin_Max_acute
271.0,258.08734130859375,56787.2421875,0.9523518085479736,209.54701232910156,MeanCorpuscularHemoglobin_Min_acute
186.0,271.1258544921875,45813.72265625,1.4576659202575684,246.31033325195312,MeanCorpuscularHemoglobin_Avg_acute
310.0,577.8201904296875,113116.3359375,1.8639360666275024,364.89141845703125,MeanCorpuscularVolume_Max_acute
209.0,318.81976318359375,68220.8984375,1.5254534482955933,326.415771484375,MeanCorpuscularVolume_Min_acute
255.0,431.1310119628906,76092.734375,1.6907098293304443,298.40289306640625,MeanCorpuscularVolume_Avg_acute
165.0,269.9640808105469,63959.4609375,1.6361459493637085,387.6330871582031,RedBloodCellCount_Max_acute
132.0,213.3643798828125,51852.40625,1.6163967847824097,392.8212585449219,RedBloodCellCount_Min_acute
62.0,120.26718139648438,18266.076171875,1.9397932291030884,294.6141357421875,RedBloodCellCount_Avg_acute
191.0,443.35137939453125,97410.3359375,2.321211338043213,510.00177001953125,Hemoglobin_Max_acute
231.0,467.75677490234375,112120.6796875,2.024921178817749,485.37091064453125,Hemoglobin_Min_acute
161.0,240.93553161621094,61193.4296875,1.496493935585022,380.0834045410156,Hemoglobin_Avg_acute
352.0,412.7055358886719,82151.2421875,1.1724588871002197,233.38421630859375,EosinophilsPercentage_Max_acute
316.0,614.146484375,119332.4921875,1.943501591682434,377.63446044921875,EosinophilsPercentage_Min_acute
315.0,479.67181396484375,98636.7421875,1.5227676630020142,313.13250732421875,EosinophilsPercentage_Avg_acute
237.0,520.6268310546875,112972.53125,2.196737766265869,476.6773376464844,BasophilsPercentage_Max_acute
159.0,490.8338623046875,108184.625,3.087005376815796,680.4064331054688,BasophilsPercentage_Min_acute
111.0,1008.0523681640625,219282.71875,9.081552505493164,1975.52001953125,BasophilsPercentage_Avg_acute
196.0,1449.2850341796875,296588.875,7.394311428070068,1513.20849609375,AbsoluteNeutrophilCount_Max_acute
214.0,820.024169921875,151949.5,3.8318886756896973,710.0443725585938,AbsoluteNeutrophilCount_Min_acute
163.0,1488.7110595703125,234666.90625,9.133196830749512,1439.67431640625,AbsoluteNeutrophilCount_Avg_acute
188.0,687.792724609375,127178.8125,3.6584718227386475,676.4830322265625,AbsoluteMonocyteCount_Max_acute
140.0,586.4354858398438,98369.546875,4.1888251304626465,702.6396484375,AbsoluteMonocyteCount_Min_acute
184.0,1666.3212890625,323782.59375,9.0560941696167,1759.68798828125,AbsoluteMonocyteCount_Avg_acute
143.0,179.91717529296875,25000.16796875,1.258162021636963,174.82635498046875,AbsoluteEosinophilCount_Max_acute
155.0,186.3924560546875,30476.396484375,1.2025319337844849,196.62191772460938,AbsoluteEosinophilCount_Min_acute
61.0,65.91249084472656,13877.33984375,1.0805326700210571,227.49737548828125,AbsoluteEosinophilCount_Avg_acute
38.0,78.61671447753906,12241.5419921875,2.0688610076904297,322.1458435058594,AbsoluteBasophilCount_Max_acute
36.0,86.44446563720703,17166.7421875,2.4012351036071777,476.85394287109375,AbsoluteBasophilCount_Min_acute
38.0,90.13148498535156,15024.3935546875,2.3718812465667725,395.3787841796875,AbsoluteBasophilCount_Avg_acute
150.0,369.98529052734375,65215.46484375,2.4665687084198,434.769775390625,AbsoluteLymphocyteCount_Max_acute
146.0,314.31365966796875,46250.2734375,2.1528332233428955,316.7826843261719,AbsoluteLymphocyteCount_Min_acute
