weight,total_gain,total_cover,gain,cover,feature
1.0,0.357421875,670.59521484375,0.357421875,670.59521484375,Hematocrit_Min
2.0,8.3548583984375,188.55709838867188,4.17742919921875,94.27854919433594,MonocytesPercentage_Avg
35.0,219.51483154296875,5983.8037109375,6.271852493286133,170.9658203125,MonocytesPercentage_Min
1.0,0.5826416015625,392.8697814941406,0.5826416015625,392.8697814941406,MeanCorpuscularHemoglobinConcentration_Avg
67.0,1224.10302734375,13940.615234375,18.27019500732422,208.06887817382812,WhiteBloodCellCount_Avg
9.0,55.3089599609375,3606.974853515625,6.145440101623535,400.7749938964844,WhiteBloodCellCount_Max
21.0,76.5361328125,66626.671875,3.644577741622925,3172.69873046875,WhiteBloodCellCount_Min
1.0,2.07232666015625,87.8780288696289,2.07232666015625,87.8780288696289,RedBloodCellCount_Max
2.0,28.1632080078125,1040.327880859375,14.08160400390625,520.1639404296875,AbsoluteNeutrophilCount_Max
2.0,4.2149658203125,1430.69580078125,2.10748291015625,715.347900390625,AbsoluteMonocyteCount_Avg
45.0,464.66888427734375,9961.025390625,10.32597541809082,221.3561248779297,AbsoluteMonocyteCount_Max
1.0,0.68426513671875,143.2283172607422,0.68426513671875,143.2283172607422,MeanPlateletVolume_Max
4.0,8.64599609375,742.1563110351562,2.1614990234375,185.53907775878906,UrineSpecificGravity_Avg
1.0,20.607421875,5027.69482421875,20.607421875,5027.69482421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
5.0,1660.2353515625,1128.830078125,332.04705810546875,225.76602172851562,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
78.0,19092.85546875,96745.875,244.7801971435547,1240.331787109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,331.0341796875,12.100497245788574,331.0341796875,12.100497245788574,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
3.0,56.4462890625,1148.0225830078125,18.8154296875,382.6741943359375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,2.406982421875,724.4134521484375,2.406982421875,724.4134521484375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
40.0,118.49848175048828,2909.319580078125,2.9624619483947754,72.73298645019531,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,17.817138671875,234.94216918945312,17.817138671875,234.94216918945312,FirstVisitAge_div_CReactiveProtein_Min
1.0,1.7352294921875,282.4976501464844,1.7352294921875,282.4976501464844,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
69.0,1908.06298828125,89912.8671875,27.653087615966797,1303.0850830078125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
