weight,total_gain,total_cover,gain,cover,feature
23.0,172.37030029296875,39025.08984375,7.49436092376709,1696.7430419921875,index
16.0,116.3786392211914,25229.861328125,7.273664951324463,1576.8663330078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,4.4297051429748535,227.5089111328125,4.4297051429748535,227.5089111328125,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,6.131526947021484,1047.620849609375,6.131526947021484,1047.620849609375,WhiteBloodCellCount_Avg_acute
3.0,14.216177940368652,1064.6646728515625,4.7387261390686035,354.8882141113281,BasophilsPercentage_Avg_acute
4.0,24.29233741760254,1477.8509521484375,6.073084354400635,369.4627380371094,BasophilsPercentage_Min_chronic
6.0,41.90495300292969,3666.90087890625,6.984158992767334,611.150146484375,AbsoluteNeutrophilCount_Avg_acute
1.0,4.3181257247924805,1222.18212890625,4.3181257247924805,1222.18212890625,AbsoluteNeutrophilCount_Max_acute
16.0,118.78001403808594,17139.794921875,7.423750877380371,1071.2371826171875,AbsoluteNeutrophilCount_Min_acute
12.0,86.21015930175781,9388.2158203125,7.184179782867432,782.351318359375,AbsoluteMonocyteCount_Avg_acute
2.0,14.770020484924316,948.015869140625,7.385010242462158,474.0079345703125,AbsoluteMonocyteCount_Max_acute
1.0,8.345462799072266,1275.1297607421875,8.345462799072266,1275.1297607421875,AbsoluteEosinophilCount_Avg_acute
1.0,4.607211112976074,1448.71875,4.607211112976074,1448.71875,AbsoluteEosinophilCount_Min_acute
1.0,5.191641807556152,358.18927001953125,5.191641807556152,358.18927001953125,AbsoluteBasophilCount_Min_chronic
11.0,203.1654815673828,17565.15625,18.469589233398438,1596.8323974609375,MeanPlateletVolume_Max_acute
9.0,69.57069396972656,15390.16015625,7.730077266693115,1710.017822265625,MeanPlateletVolume_Min_acute
1.0,6.062795162200928,369.7704162597656,6.062795162200928,369.7704162597656,MeanPlateletVolume_Max_chronic
2.0,10.662400245666504,3108.769775390625,5.331200122833252,1554.3848876953125,Plateletcrit_Max_acute
1.0,5.981355667114258,1370.3096923828125,5.981355667114258,1370.3096923828125,RedCellDistributionWidthCV_Min_acute
3.0,14.995260238647461,1059.0693359375,4.998420238494873,353.0231018066406,RedCellDistributionWidthCV_Min_chronic
8.0,99.64261627197266,9792.6826171875,12.455327033996582,1224.0853271484375,Ro52_Avg_chronic
2.0,22.663908004760742,2471.7705078125,11.331954002380371,1235.88525390625,Ro52_Max_chronic
2.0,13.185759544372559,2796.614013671875,6.592879772186279,1398.3070068359375,ThrombinTime_Max_chronic
