weight,total_gain,total_cover,gain,cover,feature
1029.0,43916272.0,122095.0859375,42678.59375,118.65411376953125,FirstVisitAge
336.0,7398549.5,9783.6103515625,22019.4921875,29.117887496948242,Gender
870.0,26031426.0,63417.57421875,29921.1796875,72.89376068115234,Hematocrit_Avg
1520.0,61667708.0,132629.015625,40570.859375,87.25592803955078,LymphocytesPercentage_Avg
690.0,28746414.0,81363.4453125,41661.46875,117.91803741455078,MeanCorpuscularHemoglobinConcentration_Avg
637.0,20946786.0,55567.0703125,32883.49609375,87.23245239257812,MonocytesPercentage_Avg
815.0,48503172.0,114619.140625,59513.09375,140.63697814941406,MeanPlateletVolume_Avg
373.0,40578852.0,188814.90625,108790.484375,506.2061767578125,TotalThyroxine_Avg
560.0,39290040.0,136014.28125,70160.7890625,242.8826446533203,MeanCorpuscularHemoglobin_Avg
281.0,17815450.0,80056.2734375,63400.1796875,284.89776611328125,ThyroidStimulatingHormone_Avg
397.0,20683308.0,40433.31640625,52099.01171875,101.8471450805664,ImmunoglobulinE_Avg
621.0,43504120.0,113222.2421875,70054.9453125,182.32244873046875,RedCellDistributionWidthCV_Avg
101.0,18109824.0,77651.359375,179305.1875,768.8253173828125,EggWhite_Avg
87.0,12367520.0,54159.40625,142155.40625,622.5219116210938,DogDander_Avg
339.0,25961202.0,58643.48046875,76581.71875,172.9896240234375,Hematocrit_Max
504.0,53934392.0,156985.09375,107012.6796875,311.4783630371094,LymphocytesPercentage_Max
307.0,25079530.0,65354.859375,81692.28125,212.8822784423828,Hematocrit_Min
359.0,36927172.0,104255.640625,102861.203125,290.4056701660156,MeanCorpuscularVolume_Max
288.0,21331162.0,58339.1640625,74066.53125,202.56654357910156,MonocytesPercentage_Max
334.0,33823228.0,76552.4453125,101267.1484375,229.19894409179688,MeanPlateletVolume_Min
204.0,19414144.0,68069.078125,95167.375,333.6719665527344,MeanCorpuscularHemoglobinConcentration_Min
220.0,17559954.0,56573.16015625,79817.9765625,257.1507263183594,MeanCorpuscularVolume_Avg
228.0,22107284.0,99227.375,96961.7734375,435.2077941894531,LymphocytesPercentage_Min
335.0,33954876.0,72755.1015625,101357.8359375,217.17941284179688,PlateletCount_Avg
282.0,27862904.0,63814.80859375,98804.625,226.29364013671875,MeanPlateletVolume_Max
128.0,18770320.0,77442.265625,146643.125,605.0177001953125,RyeGrass_Avg
71.0,7079080.5,37486.296875,99705.359375,527.9760131835938,ProthrombinTime_Avg
121.0,11210883.0,32550.30078125,92651.921875,269.0107421875,Total25HydroxyVitaminD_Avg
189.0,11892191.0,34744.578125,62921.64453125,183.833740234375,RedBloodCellCount_Avg
149.0,17023414.0,50940.81640625,114251.1015625,341.8846740722656,PlateletDistributionWidth_Avg
242.0,35083368.0,94877.578125,144972.59375,392.0561218261719,Hemoglobin_Avg
139.0,16319540.0,53129.0390625,117406.765625,382.2232971191406,AbsoluteLymphocyteCount_Avg
197.0,18416260.0,59813.265625,93483.5546875,303.6206359863281,EosinophilCountAbsolute_Avg
103.0,11885174.0,32594.345703125,115390.0390625,316.449951171875,PartialThromboplastinTime_Avg
104.0,11390520.0,24984.775390625,109524.234375,240.23822021484375,TotalTriiodothyronine_Avg
172.0,20082942.0,86454.453125,116761.2890625,502.6421813964844,AbsoluteLymphocyteCount_Min
112.0,11533469.0,46479.265625,102977.3984375,414.9934387207031,TotalTriiodothyronine_Min
163.0,17537062.0,78133.953125,107589.3359375,479.3493957519531,NeutrophilsPercentage_Avg
61.0,7195264.5,72832.5859375,117955.15625,1193.976806640625,CIndU
73.0,11128388.0,29070.4453125,152443.671875,398.22528076171875,Cockroach_Avg
103.0,12875190.0,46831.09375,125001.84375,454.6708068847656,RedCellDistributionWidth_Avg
255.0,25549600.0,77509.296875,100194.5078125,303.9580383300781,PlateletCount_Max
208.0,31831532.0,101490.7734375,153036.21875,487.9364013671875,MeanCorpuscularHemoglobin_Min
244.0,61198540.0,312248.96875,250813.6875,1279.7088623046875,EosinophilsPercentage_Min
178.0,18416442.0,54945.15625,103463.15625,308.6806640625,RedCellDistributionWidthCV_Max
242.0,37984156.0,107410.2578125,156959.328125,443.84405517578125,NeutrophilsPercentage_Min
97.0,11414266.0,41404.8984375,117672.84375,426.8546142578125,AntiScl70_Avg
200.0,15329911.0,40454.09375,76649.5546875,202.2704620361328,MonocytesPercentage_Min
193.0,33487496.0,124882.7890625,173510.34375,647.0610961914062,MeanCorpuscularHemoglobin_Max
207.0,20016044.0,70180.5390625,96695.8671875,339.0364074707031,MeanCorpuscularHemoglobinConcentration_Max
111.0,14050295.0,30324.337890625,126579.234375,273.1922302246094,FreeThyroxine_Avg
88.0,13019758.0,44158.515625,147951.796875,501.8013000488281,EosinophilCountAbsolute_Max
26.0,2982056.75,5932.455078125,114694.4921875,228.17135620117188,Milk_Avg
135.0,16924574.0,35002.15234375,125367.2109375,259.27520751953125,RedCellDistributionWidthCV_Min
57.0,7302778.0,23525.462890625,128118.9140625,412.7274169921875,AntiSM_Avg
77.0,10286153.0,36815.765625,133586.40625,478.1268310546875,CentromereProteinB_Avg
85.0,13399147.0,52741.625,157637.03125,620.4896850585938,FreeTriiodothyronine_Avg
164.0,24398366.0,110032.2890625,148770.53125,670.9285888671875,NeutrophilsPercentage_Max
66.0,8357241.5,29107.392578125,126624.875,441.0210876464844,Histone_Avg
76.0,7835842.5,13980.447265625,103103.1875,183.9532470703125,AntiDoubleStrandedDNA_Avg
194.0,26532642.0,70081.5,136766.203125,361.2448425292969,MeanCorpuscularVolume_Min
120.0,13945025.0,35908.36328125,116208.5390625,299.2363586425781,Hemoglobin_Min
24.0,1198309.875,3082.84716796875,49929.578125,128.45196533203125,UrineSpecificGravity_Avg
114.0,13659020.0,44139.08203125,119815.96875,387.1849365234375,AbsoluteEosinophilCount_Min
97.0,7091388.0,14157.353515625,73107.09375,145.9521026611328,ReverseTriiodothyronine_Avg
107.0,12100123.0,35179.91015625,113085.2578125,328.7842102050781,AbsoluteMonocyteCount_Min
63.0,5922545.0,16576.97265625,94008.6484375,263.1265563964844,Nucleosome_Avg
46.0,5155502.5,26684.322265625,112076.140625,580.0939331054688,AntiSSA_Avg
163.0,16917172.0,53486.41015625,103786.328125,328.1374816894531,PlateletCount_Min
130.0,17023274.0,83080.0078125,130948.2578125,639.0769653320312,AbsoluteLymphocyteCount_Max
120.0,18519224.0,131995.984375,154326.859375,1099.966552734375,BasophilsPercentage_Min
167.0,19437556.0,56157.8203125,116392.5546875,336.2743835449219,Plateletcrit_Min
46.0,3500476.0,11496.185546875,76097.3046875,249.91708374023438,CatDander_Avg
148.0,14828529.0,46157.29296875,100192.765625,311.87359619140625,PlateletDistributionWidth_Max
164.0,20401968.0,83842.4375,124402.2421875,511.234375,CReactiveProtein_Max
100.0,15637080.0,111356.5625,156370.796875,1113.565673828125,TotalThyroxine_Min
49.0,13320185.0,45826.34765625,271840.5,935.2315673828125,Ragweed_Avg
22.0,2655288.25,9975.927734375,120694.921875,453.4512634277344,RibosomalPProtein_Avg
38.0,4902893.5,19631.298828125,129023.515625,516.6130981445312,ProliferatingCellNuclearAntigen_Avg
183.0,44385908.0,164752.578125,242545.953125,900.2872924804688,EosinophilsPercentage_Max
220.0,59797424.0,311255.3125,271806.46875,1414.796875,EosinophilsPercentage_Avg
145.0,11936112.0,48951.60546875,82318.015625,337.5972900390625,WhiteBloodCellCount_Min
38.0,7099780.5,14960.91015625,186836.328125,393.7081604003906,ThrombinTime_Avg
120.0,15379092.0,47728.55078125,128159.1015625,397.7379150390625,AbsoluteEosinophilCount_Avg
60.0,4808857.0,18076.751953125,80147.6171875,301.2792053222656,AntiSSB_Avg
57.0,16104125.0,41638.5703125,282528.5,730.501220703125,SMRNP_Max
87.0,9431216.0,22939.1484375,108404.78125,263.6683654785156,EosinophilCountAbsolute_Min
147.0,26986630.0,122082.8984375,183582.515625,830.4959106445312,WhiteBloodCellCount_Max
38.0,2993858.5,14650.376953125,78785.75,385.5362243652344,SMRNP_Avg
84.0,14958094.0,67000.703125,178072.546875,797.62744140625,Ro52_Max
181.0,28596490.0,170030.578125,157991.65625,939.3954467773438,WhiteBloodCellCount_Avg
159.0,23906654.0,86865.125,150356.3125,546.321533203125,BasophilsPercentage_Avg
37.0,5771343.5,32580.623046875,155982.25,880.557373046875,DustMites_Avg
100.0,11363475.0,38681.9453125,113634.75,386.8194580078125,PlateletDistributionWidth_Min
84.0,12056770.0,32511.400390625,143532.96875,387.04046630859375,AbsoluteMonocyteCount_Avg
45.0,5297953.0,26849.54296875,117732.2890625,596.656494140625,Histone_Min
51.0,8432546.0,77385.4453125,165344.046875,1517.3616943359375,EggWhite_Max
71.0,13886602.0,42484.2109375,195585.9375,598.369140625,RedCellDistributionWidth_Max
33.0,3650971.25,13502.484375,110635.4921875,409.16619873046875,ProthrombinTimeINR_Avg
102.0,11646220.0,36077.046875,114178.625,353.696533203125,BasophilsPercentage_Max
34.0,4395149.0,9983.033203125,129269.0859375,293.6186218261719,PMScl_Avg
53.0,3284053.0,10280.515625,61963.265625,193.9720001220703,AntiM2_Avg
41.0,5585834.0,19494.28125,136239.859375,475.47027587890625,Ro52_Avg
99.0,11545033.0,28905.46484375,116616.4921875,291.9743957519531,AbsoluteEosinophilCount_Max
13.0,990581.3125,5719.40185546875,76198.5625,439.9539794921875,UrineSpecificGravity_Min
54.0,9769382.0,23909.8359375,180914.484375,442.7747497558594,RedCellDistributionWidth_Min
121.0,12148998.0,37454.55859375,100404.9453125,309.54180908203125,RedBloodCellCount_Min
35.0,4073641.25,24633.78515625,116389.75,703.8224487304688,CentromereProteinB_Max
87.0,12230592.0,26523.486328125,140581.515625,304.8676452636719,Hemoglobin_Max
24.0,1784267.625,11618.4921875,74344.484375,484.1038513183594,ImmunoglobulinM_Avg
84.0,10028782.0,29241.10546875,119390.265625,348.1083984375,RedBloodCellCount_Max
84.0,11983570.0,46429.30859375,142661.546875,552.7298583984375,Total25HydroxyVitaminD_Max
104.0,12363744.0,37781.64453125,118882.15625,363.2850341796875,Plateletcrit_Avg
46.0,9497731.0,52465.72265625,206472.40625,1140.5592041015625,AntiSSA_Max
39.0,2594075.25,6977.240234375,66514.75,178.90359497070312,AntiM2_Min
19.0,3033980.0,4612.29150390625,159683.15625,242.75218200683594,ImmunoglobulinA_Avg
9.0,386317.3125,2448.392333984375,42924.14453125,272.0435791015625,ImmunoglobulinG_Avg
106.0,20349860.0,87077.515625,191979.8125,821.4860229492188,AbsoluteNeutrophilCount_Max
52.0,7963302.0,16293.7880859375,153140.421875,313.3420715332031,AbsoluteBasophilCount_Avg
23.0,4810946.0,19600.337890625,209171.5625,852.1885986328125,DogDander_Max
22.0,2558630.0,5924.5693359375,116301.3671875,269.2986145019531,RibosomalPProtein_Max
61.0,8206425.0,16770.927734375,134531.5625,274.9332275390625,Total25HydroxyVitaminD_Min
67.0,7785137.0,17475.51171875,116196.078125,260.8285217285156,AbsoluteMonocyteCount_Max
82.0,8005299.0,32713.783203125,97625.59375,398.9485778808594,AbsoluteNeutrophilCount_Min
26.0,5514594.0,23321.3671875,212099.765625,896.9756469726562,RyeGrass_Max
70.0,7062920.0,21976.603515625,100898.859375,313.95147705078125,FreeThyroxine_Min
27.0,3525902.0,16491.525390625,130588.9609375,610.7972412109375,AntiSM_Min
38.0,3772912.75,10580.0302734375,99287.1796875,278.4218444824219,AntiDoubleStrandedDNA_Min
102.0,18916884.0,70284.09375,185459.640625,689.0597534179688,AbsoluteNeutrophilCount_Avg
21.0,3575370.5,24633.513671875,170255.734375,1173.0244140625,ProthrombinTime_Max
94.0,10965098.0,22343.388671875,116649.9765625,237.69561767578125,ImmunoglobulinE_Max
61.0,11297624.0,64926.8046875,185206.953125,1064.3739013671875,ThyroidStimulatingHormone_Max
34.0,3971230.75,8000.97802734375,116800.90625,235.3228759765625,AntiDoubleStrandedDNA_Max
33.0,5156215.5,22362.82421875,156248.953125,677.6613159179688,PartialThromboplastinTime_Max
20.0,2523974.5,19745.267578125,126198.7265625,987.2633666992188,ProthrombinTime_Min
24.0,3115351.25,8051.2451171875,129806.3046875,335.4685363769531,AntiJo1_Avg
52.0,5181034.0,11072.5341796875,99635.265625,212.933349609375,ImmunoglobulinE_Min
22.0,2949624.25,12417.0478515625,134073.828125,564.4112548828125,AbsoluteBasophilCount_Min
99.0,28914866.0,127078.1953125,292069.34375,1283.6181640625,TotalThyroxine_Max
17.0,1942858.875,6120.67431640625,114285.8125,360.0396728515625,ThyroglobulinAntibody_Avg
23.0,2191487.75,11085.55859375,95282.078125,481.9808044433594,Nucleosome_Max
141.0,24649588.0,105591.3125,174819.765625,748.8745727539062,CReactiveProtein_Avg
24.0,4538921.0,23963.201171875,189121.703125,998.4667358398438,AntiSM_Max
21.0,2239941.25,9144.1376953125,106663.8671875,435.43511962890625,ProliferatingCellNuclearAntigen_Max
47.0,8033280.5,32060.83984375,170920.859375,682.1455078125,TotalTriiodothyronine_Max
23.0,4869096.0,11967.6337890625,211699.828125,520.3319091796875,Cockroach_Max
22.0,1821421.75,3411.027587890625,82791.8984375,155.0467071533203,Nucleosome_Min
51.0,6305237.5,14473.484375,123632.109375,283.7938232421875,ReverseTriiodothyronine_Min
51.0,11117334.0,63069.4921875,217986.9375,1236.65673828125,FreeTriiodothyronine_Max
53.0,7486835.0,34491.91796875,141261.03125,650.7908935546875,AntiScl70_Min
15.0,2765716.75,5764.2822265625,184381.109375,384.2854919433594,SMRNP_Min
29.0,5491814.0,21434.837890625,189372.890625,739.13232421875,AntiScl70_Max
23.0,2551674.25,6757.26025390625,110942.359375,293.7939147949219,ReverseTriiodothyronine_Max
37.0,5613891.5,30216.703125,151726.796875,816.6676635742188,Ragweed_Max
30.0,3349182.0,8902.0771484375,111639.3984375,296.73590087890625,Histone_Max
6.0,347004.125,549.7192993164062,57834.01953125,91.61988067626953,RedBloodCellsMicroscopic_Avg
11.0,1236301.5,2718.0810546875,112391.046875,247.09828186035156,AbsoluteBasophilCount_Max
87.0,7676529.5,23000.41796875,88235.96875,264.37261962890625,Plateletcrit_Max
5.0,782215.0,734.726318359375,156443.0,146.9452667236328,UrineSpecificGravity_Max
114.0,36917244.0,195810.734375,323835.46875,1717.6380615234375,CReactiveProtein_Min
31.0,3816355.0,12683.9208984375,123108.2265625,409.15875244140625,CentromereProteinB_Min
31.0,3110191.25,10430.2578125,100328.75,336.4599304199219,AntiSSB_Min
45.0,12077012.0,43309.97265625,268378.03125,962.44384765625,Ro52_Min
5.0,994390.125,4869.80419921875,198878.03125,973.9608154296875,ThyroglobulinAntibody_Max
20.0,3107914.0,11142.38671875,155395.703125,557.1193237304688,Milk_Max
21.0,4029943.0,18592.623046875,191902.046875,885.3629760742188,DogDander_Min
10.0,750037.6875,2329.7978515625,75003.765625,232.9797821044922,UrinepH_Min
18.0,2073713.875,3696.069091796875,115206.328125,205.33717346191406,UrinepH_Avg
17.0,4199376.5,31499.0,247022.140625,1852.88232421875,ANA1to40_Avg
21.0,3866059.25,13499.7197265625,184098.0625,642.8438110351562,ImmunoglobulinM_Max
18.0,1281781.125,2297.419677734375,71210.0625,127.63442993164062,PMScl_Max
28.0,2755086.0,16539.275390625,98395.9296875,590.6884155273438,AntiSSB_Max
39.0,6717062.0,44620.21484375,172232.359375,1144.1080322265625,ThyroidStimulatingHormone_Min
31.0,7212719.5,10463.888671875,232668.375,337.5447998046875,FreeThyroxine_Max
26.0,5574591.5,23878.89453125,214407.359375,918.4190063476562,DustMites_Min
15.0,2449005.0,12669.5048828125,163267.0,844.6336669921875,ProthrombinTimeINR_Min
20.0,3061926.75,10422.0244140625,153096.34375,521.1011962890625,CatDander_Max
27.0,2478702.75,13786.958984375,91803.8046875,510.62811279296875,ProliferatingCellNuclearAntigen_Min
16.0,3686216.0,10606.021484375,230388.5,662.8763427734375,FreeTriiodothyronine_Min
26.0,3444986.0,21455.498046875,132499.46875,825.2114868164062,DustMites_Max
7.0,645074.125,1264.947021484375,92153.4453125,180.7067108154297,ANA1to80_Avg
14.0,2511776.75,6756.98828125,179412.625,482.64202880859375,ThrombinTime_Min
13.0,2043904.0,6439.8017578125,157223.390625,495.3693542480469,PMScl_Min
39.0,4950744.0,44332.15234375,126942.15625,1136.7218017578125,RyeGrass_Min
15.0,1228901.75,8476.7392578125,81926.78125,565.115966796875,PartialThromboplastinTime_Min
20.0,3071572.5,12570.46484375,153578.625,628.5232543945312,Milk_Min
20.0,2452886.0,11571.484375,122644.296875,578.57421875,RibosomalPProtein_Min
31.0,7036299.5,25570.052734375,226977.40625,824.8403930664062,Ragweed_Min
21.0,4677464.0,21264.78515625,222736.375,1012.6088256835938,Cockroach_Min
12.0,2940525.75,11256.0888671875,245043.8125,938.0073852539062,WhiteBloodCellsMicroscopic_Avg
7.0,822322.625,1307.5491943359375,117474.6640625,186.79273986816406,ImmunoglobulinA_Max
12.0,3268022.0,5494.27001953125,272335.15625,457.8558349609375,ThrombinTime_Max
29.0,4951568.5,10178.3857421875,170743.734375,350.97882080078125,AntiM2_Max
20.0,2722864.5,21485.671875,136143.21875,1074.2835693359375,ProthrombinTimeINR_Max
15.0,1473912.5,2838.30322265625,98260.8359375,189.22021484375,AntiJo1_Max
9.0,1321481.25,4482.9384765625,146831.25,498.1042785644531,ImmunoglobulinG_Max
11.0,1398327.125,2103.96337890625,127120.6484375,191.26939392089844,ANANuclearPattern_Avg
16.0,3411181.0,30939.615234375,213198.8125,1933.7259521484375,ANA1to40_Max
