weight,total_gain,total_cover,gain,cover,feature
130.0,524.1148681640625,5525.86669921875,4.031652927398682,42.50666809082031,Gender
442.0,2945.543212890625,34317.46875,6.664124965667725,77.6413345336914,FirstVisitAge
5.0,28.26995086669922,1495.0333251953125,5.653990268707275,299.00665283203125,CIndU
309.0,2762.280517578125,28269.091796875,8.93941879272461,91.48573303222656,Hematocrit_Avg
193.0,2022.9791259765625,19661.865234375,10.481757164001465,101.87494659423828,Hematocrit_Max
148.0,1286.3609619140625,24672.79296875,8.691628456115723,166.7080535888672,Hematocrit_Min
65.0,476.7445068359375,16979.39453125,7.334530830383301,261.2214660644531,Hematocrit_Avg_acute
75.0,1338.0086669921875,21164.0078125,17.840116500854492,282.186767578125,Hematocrit_Avg_chronic
342.0,3025.725341796875,35328.06640625,8.847149848937988,103.2984390258789,LymphocytesPercentage_Avg
234.0,1731.0150146484375,39778.25390625,7.397500038146973,169.99253845214844,LymphocytesPercentage_Max
226.0,2291.66796875,30778.689453125,10.14012336730957,136.1888885498047,LymphocytesPercentage_Min
70.0,3068.101806640625,40732.96875,43.83002471923828,581.8995361328125,LymphocytesPercentage_Avg_acute
76.0,771.3263549804688,9678.09375,10.149030685424805,127.34333801269531,LymphocytesPercentage_Avg_chronic
187.0,2202.236328125,24699.154296875,11.776664733886719,132.08103942871094,NeutrophilsPercentage_Avg
111.0,2599.22900390625,17852.787109375,23.41647720336914,160.83592224121094,NeutrophilsPercentage_Max
182.0,2083.006103515625,50979.4921875,11.445088386535645,280.1070861816406,NeutrophilsPercentage_Min
55.0,3452.26611328125,61489.96875,62.76847457885742,1117.9993896484375,NeutrophilsPercentage_Avg_acute
43.0,2218.877685546875,19361.482421875,51.601806640625,450.26702880859375,NeutrophilsPercentage_Avg_chronic
264.0,2370.74072265625,46212.171875,8.98007869720459,175.04611206054688,MonocytesPercentage_Avg
206.0,2155.554443359375,35363.27734375,10.46385669708252,171.66639709472656,MonocytesPercentage_Max
236.0,2817.7197265625,63199.3359375,11.93949031829834,267.7937927246094,MonocytesPercentage_Min
60.0,893.743896484375,28759.646484375,14.895731925964355,479.32745361328125,MonocytesPercentage_Avg_acute
54.0,571.20947265625,23925.173828125,10.577953338623047,443.05877685546875,MonocytesPercentage_Avg_chronic
272.0,2077.1708984375,38108.5390625,7.63665771484375,140.10491943359375,MeanCorpuscularHemoglobinConcentration_Avg
211.0,3464.54443359375,33439.10546875,16.419641494750977,158.4791717529297,MeanCorpuscularHemoglobinConcentration_Max
112.0,1217.0635986328125,27842.1328125,10.866639137268066,248.59046936035156,MeanCorpuscularHemoglobinConcentration_Min
89.0,4053.83154296875,106527.875,45.548667907714844,1196.9423828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
62.0,600.5070190429688,21311.7109375,9.68559741973877,343.7372741699219,MeanCorpuscularHemoglobinConcentration_Avg_chronic
435.0,5952.7724609375,49778.734375,13.684534072875977,114.43386840820312,PlateletCount_Avg
175.0,1058.9620361328125,72598.453125,6.051211833953857,414.8482971191406,PlateletCount_Max
169.0,1267.60009765625,33217.92578125,7.500592231750488,196.55577087402344,PlateletCount_Min
106.0,20954.064453125,187424.78125,197.6798553466797,1768.1583251953125,PlateletCount_Avg_acute
42.0,417.9691467285156,13154.375,9.95164680480957,313.19940185546875,PlateletCount_Avg_chronic
210.0,2711.426513671875,26229.125,12.911555290222168,124.90059661865234,WhiteBloodCellCount_Avg
88.0,915.2968139648438,10224.84375,10.401100158691406,116.19140625,WhiteBloodCellCount_Max
111.0,2888.092041015625,21021.724609375,26.01884651184082,189.38490295410156,WhiteBloodCellCount_Min
69.0,3455.966064453125,78344.3359375,50.086463928222656,1135.4251708984375,WhiteBloodCellCount_Avg_acute
50.0,435.7179870605469,5388.94140625,8.714359283447266,107.7788314819336,WhiteBloodCellCount_Avg_chronic
274.0,3492.318115234375,52186.265625,12.745686531066895,190.46083068847656,MeanCorpuscularHemoglobin_Avg
140.0,1374.8226318359375,47142.9296875,9.820161819458008,336.7351989746094,MeanCorpuscularHemoglobin_Max
76.0,1312.046142578125,37743.9375,17.263765335083008,496.6307678222656,MeanCorpuscularHemoglobin_Min
50.0,1341.73486328125,38785.90234375,26.834697723388672,775.718017578125,MeanCorpuscularHemoglobin_Avg_acute
59.0,584.6383056640625,61461.4921875,9.909123420715332,1041.72021484375,MeanCorpuscularHemoglobin_Avg_chronic
