weight,total_gain,total_cover,gain,cover,feature
9.0,418243.65625,389.50079345703125,46471.515625,43.27786636352539,Gender
24.0,5673550.0,44611.421875,236397.921875,1858.8092041015625,FirstVisitAge
4.0,1986563.25,4439.94091796875,496640.8125,1109.9852294921875,Hematocrit_Avg
8.0,4721354.5,10377.462890625,590169.3125,1297.182861328125,Hematocrit_Max
4.0,1067544.875,1715.899169921875,266886.21875,428.97479248046875,Hematocrit_Min
15.0,3708433.5,6761.7353515625,247228.90625,450.7823486328125,LymphocytesPercentage_Avg
16.0,3812676.25,7638.31201171875,238292.265625,477.3945007324219,LymphocytesPercentage_Max
1.0,217572.9375,130.8913116455078,217572.9375,130.8913116455078,LymphocytesPercentage_Min
7.0,3254600.25,17323.412109375,464942.90625,2474.773193359375,NeutrophilsPercentage_Avg
7.0,1428481.75,19823.142578125,204068.828125,2831.87744140625,NeutrophilsPercentage_Max
16.0,10430144.0,59677.30859375,651884.0,3729.831787109375,NeutrophilsPercentage_Min
14.0,3543062.25,3690.33642578125,253075.875,263.595458984375,MonocytesPercentage_Avg
2.0,654040.9375,529.8386840820312,327020.46875,264.9193420410156,MonocytesPercentage_Max
17.0,2207657.0,19055.40234375,129862.1796875,1120.906005859375,MonocytesPercentage_Min
14.0,5890756.5,21491.162109375,420768.3125,1535.0830078125,MeanCorpuscularHemoglobinConcentration_Avg
5.0,828517.6875,4860.93310546875,165703.53125,972.1866455078125,MeanCorpuscularHemoglobinConcentration_Max
3.0,1063582.75,2340.72412109375,354527.59375,780.2413940429688,MeanCorpuscularHemoglobinConcentration_Min
15.0,3326204.0,9783.6796875,221746.9375,652.2453002929688,PlateletCount_Avg
10.0,4619691.0,10542.4130859375,461969.09375,1054.2413330078125,PlateletCount_Max
6.0,2859887.0,4644.296875,476647.84375,774.0494995117188,PlateletCount_Min
11.0,5516729.0,24433.18359375,501520.8125,2221.198486328125,WhiteBloodCellCount_Avg
7.0,3388463.5,34351.6875,484066.21875,4907.3837890625,WhiteBloodCellCount_Max
9.0,7030263.0,14951.3662109375,781140.3125,1661.262939453125,MeanCorpuscularHemoglobin_Avg
6.0,2831421.5,12079.6279296875,471903.59375,2013.2713623046875,MeanCorpuscularHemoglobin_Max
10.0,2674108.5,13601.5107421875,267410.84375,1360.151123046875,MeanCorpuscularHemoglobin_Min
10.0,4364183.5,13768.5498046875,436418.34375,1376.85498046875,MeanCorpuscularVolume_Avg
10.0,3704710.5,7156.5947265625,370471.0625,715.6594848632812,MeanCorpuscularVolume_Max
4.0,2053880.75,5568.47265625,513470.1875,1392.1181640625,MeanCorpuscularVolume_Min
4.0,946100.875,181.79339599609375,236525.21875,45.44834899902344,RedBloodCellCount_Avg
3.0,7969.40625,405.22808837890625,2656.46875,135.07603454589844,RedBloodCellCount_Max
4.0,1030427.125,1499.1300048828125,257606.78125,374.7825012207031,RedBloodCellCount_Min
5.0,1183195.5,4136.5205078125,236639.09375,827.3040771484375,Hemoglobin_Avg
9.0,1991021.0,21305.31640625,221224.5625,2367.25732421875,Hemoglobin_Max
1.0,98669.8359375,31.813440322875977,98669.8359375,31.813440322875977,Hemoglobin_Min
26.0,28379738.0,102737.8203125,1091528.375,3951.45458984375,EosinophilsPercentage_Avg
5.0,2099422.75,11202.91796875,419884.5625,2240.58349609375,EosinophilsPercentage_Max
5.0,4508669.0,6704.4677734375,901733.8125,1340.8935546875,EosinophilsPercentage_Min
10.0,2314706.25,1782.8360595703125,231470.625,178.28359985351562,BasophilsPercentage_Avg
1.0,63724.90625,46.14238357543945,63724.90625,46.14238357543945,BasophilsPercentage_Max
8.0,5516303.0,29769.37109375,689537.875,3721.17138671875,BasophilsPercentage_Min
5.0,1286021.625,1597.0616455078125,257204.328125,319.4123229980469,AbsoluteNeutrophilCount_Avg
7.0,3646525.0,7867.76953125,520932.15625,1123.967041015625,AbsoluteNeutrophilCount_Max
1.0,426208.25,68.22215270996094,426208.25,68.22215270996094,AbsoluteNeutrophilCount_Min
2.0,1025868.375,1158.802490234375,512934.1875,579.4012451171875,AbsoluteMonocyteCount_Avg
2.0,931716.75,2125.818359375,465858.375,1062.9091796875,AbsoluteMonocyteCount_Min
1.0,226281.75,165.31396484375,226281.75,165.31396484375,AbsoluteEosinophilCount_Max
3.0,871245.0625,2172.495361328125,290415.03125,724.1651000976562,AbsoluteEosinophilCount_Min
1.0,468722.5,2227.4296875,468722.5,2227.4296875,AbsoluteBasophilCount_Avg
1.0,466617.4375,1759.172119140625,466617.4375,1759.172119140625,AbsoluteLymphocyteCount_Avg
7.0,3354362.0,13251.05078125,479194.5625,1893.0072021484375,AbsoluteLymphocyteCount_Min
12.0,3098898.0,1532.1478271484375,258241.5,127.67898559570312,MeanPlateletVolume_Avg
13.0,6821878.0,21835.951171875,524759.875,1679.6885986328125,MeanPlateletVolume_Max
3.0,585476.75,2855.80322265625,195158.921875,951.9343872070312,MeanPlateletVolume_Min
5.0,909862.0,5487.728515625,181972.40625,1097.545654296875,PlateletDistributionWidth_Avg
2.0,581799.5625,2957.0126953125,290899.78125,1478.50634765625,PlateletDistributionWidth_Max
5.0,2023490.5,12824.98828125,404698.09375,2564.99755859375,PlateletDistributionWidth_Min
4.0,466708.34375,5549.01611328125,116677.0859375,1387.2540283203125,Plateletcrit_Avg
2.0,461562.4375,5200.92431640625,230781.21875,2600.462158203125,Plateletcrit_Max
1.0,565463.875,237.0764617919922,565463.875,237.0764617919922,Plateletcrit_Min
7.0,4064192.75,20543.474609375,580598.9375,2934.781982421875,RedCellDistributionWidth_Avg
3.0,928299.375,14515.2890625,309433.125,4838.4296875,RedCellDistributionWidth_Max
4.0,2098317.5,4221.41845703125,524579.375,1055.3546142578125,RedCellDistributionWidth_Min
10.0,2034459.5,3121.12109375,203445.953125,312.11212158203125,RedCellDistributionWidthCV_Avg
4.0,1938420.0,4530.7041015625,484605.0,1132.676025390625,RedCellDistributionWidthCV_Max
1.0,102776.625,156.75784301757812,102776.625,156.75784301757812,RedCellDistributionWidthCV_Min
9.0,3565589.25,9282.697265625,396176.59375,1031.4107666015625,EosinophilCountAbsolute_Avg
1.0,378898.9375,1512.48046875,378898.9375,1512.48046875,EosinophilCountAbsolute_Max
2.0,569822.875,3568.82177734375,284911.4375,1784.410888671875,EosinophilCountAbsolute_Min
10.0,4005653.5,6181.947265625,400565.34375,618.1947021484375,CReactiveProtein_Avg
9.0,2173348.75,7144.1064453125,241483.1875,793.7896118164062,CReactiveProtein_Max
22.0,13660811.0,49975.7421875,620945.9375,2271.624755859375,CReactiveProtein_Min
3.0,1433353.5,1849.690673828125,477784.5,616.5635375976562,ImmunoglobulinE_Avg
3.0,1558962.0,7542.2236328125,519654.0,2514.074462890625,ImmunoglobulinE_Max
1.0,442389.5,920.2176513671875,442389.5,920.2176513671875,ImmunoglobulinE_Min
3.0,617673.5,1354.6544189453125,205891.171875,451.5514831542969,Total25HydroxyVitaminD_Avg
7.0,1709572.375,3714.830810546875,244224.625,530.6901245117188,Total25HydroxyVitaminD_Max
3.0,535915.375,220.39736938476562,178638.453125,73.46578979492188,ImmunoglobulinM_Avg
8.0,4321024.5,26338.08203125,540128.0625,3292.26025390625,ThyroidStimulatingHormone_Avg
2.0,776603.875,10050.5859375,388301.9375,5025.29296875,ThyroidStimulatingHormone_Max
10.0,2661393.0,2738.82275390625,266139.3125,273.88226318359375,TotalTriiodothyronine_Avg
2.0,429474.65625,256.9554748535156,214737.328125,128.4777374267578,TotalTriiodothyronine_Max
7.0,2045311.75,35278.44921875,292187.40625,5039.7783203125,TotalTriiodothyronine_Min
11.0,5148569.0,34170.6484375,468051.71875,3106.422607421875,TotalThyroxine_Avg
2.0,2185819.25,6337.69384765625,1092909.625,3168.846923828125,TotalThyroxine_Min
4.0,1794379.5,19143.00390625,448594.875,4785.7509765625,FreeTriiodothyronine_Avg
