weight,total_gain,total_cover,gain,cover,feature
119.0,1824.006103515625,829349.625,15.32778263092041,6969.32470703125,index
2.0,22.147872924804688,17259.291015625,11.073936462402344,8629.6455078125,Gender
41.0,560.945556640625,319344.15625,13.681598663330078,7788.8818359375,FirstVisitAge
6.0,64.53418731689453,45795.3046875,10.755698204040527,7632.55078125,CIndU
70.0,1286.3353271484375,1011386.3125,18.376218795776367,14448.3759765625,Hematocrit_Avg
62.0,828.0519409179688,790607.5625,13.355676651000977,12751.7353515625,Hematocrit_Max
65.0,1419.9298095703125,770841.5625,21.845073699951172,11859.1005859375,Hematocrit_Min
63.0,1079.89599609375,676956.5625,17.141206741333008,10745.341796875,LymphocytesPercentage_Avg
83.0,1217.657958984375,470894.53125,14.670578002929688,5673.42822265625,LymphocytesPercentage_Max
118.0,2245.916748046875,2436630.5,19.033193588256836,20649.41015625,LymphocytesPercentage_Min
80.0,1332.4312744140625,797785.5625,16.655391693115234,9972.3193359375,NeutrophilsPercentage_Avg
85.0,1815.26611328125,1990533.5,21.35607147216797,23418.041015625,NeutrophilsPercentage_Max
81.0,1162.5963134765625,680273.25,14.35304069519043,8398.435546875,NeutrophilsPercentage_Min
52.0,673.90185546875,247271.265625,12.959650993347168,4755.216796875,MonocytesPercentage_Avg
56.0,811.0677490234375,434261.09375,14.483352661132812,7754.66259765625,MonocytesPercentage_Max
33.0,439.74365234375,288771.84375,13.325565338134766,8750.662109375,MonocytesPercentage_Min
64.0,896.71435546875,471454.34375,14.011161804199219,7366.47412109375,MeanCorpuscularHemoglobinConcentration_Avg
65.0,975.192138671875,436639.5,15.00295639038086,6717.53076171875,MeanCorpuscularHemoglobinConcentration_Max
62.0,832.0787963867188,359351.4375,13.420625686645508,5795.99072265625,MeanCorpuscularHemoglobinConcentration_Min
92.0,1231.3568115234375,1019449.4375,13.384313583374023,11080.9716796875,PlateletCount_Avg
77.0,1065.7435302734375,796990.0,13.840825080871582,10350.51953125,PlateletCount_Max
72.0,996.7192993164062,940910.4375,13.843323707580566,13068.2001953125,PlateletCount_Min
96.0,1640.83837890625,1933137.0,17.092065811157227,20136.84375,WhiteBloodCellCount_Avg
63.0,1280.1270751953125,1467028.875,20.319477081298828,23286.171875,WhiteBloodCellCount_Max
64.0,983.5773315429688,967216.375,15.368395805358887,15112.755859375,WhiteBloodCellCount_Min
47.0,629.6101684570312,198218.171875,13.395960807800293,4217.40771484375,MeanCorpuscularHemoglobin_Avg
43.0,595.3320922851562,207013.46875,13.844932556152344,4814.2666015625,MeanCorpuscularHemoglobin_Max
30.0,352.2703552246094,147700.71875,11.742344856262207,4923.357421875,MeanCorpuscularHemoglobin_Min
72.0,949.5897216796875,483247.84375,13.188746452331543,6711.775390625,MeanCorpuscularVolume_Avg
51.0,687.3446655273438,358152.78125,13.477346420288086,7022.603515625,MeanCorpuscularVolume_Max
59.0,825.1685791015625,352434.65625,13.985908508300781,5973.46875,MeanCorpuscularVolume_Min
44.0,538.9741821289062,428101.0625,12.24941349029541,9729.5693359375,RedBloodCellCount_Avg
20.0,260.60235595703125,258126.78125,13.030117988586426,12906.3388671875,RedBloodCellCount_Max
38.0,532.3447875976562,329459.71875,14.009073257446289,8669.9921875,RedBloodCellCount_Min
52.0,879.0950317382812,635370.25,16.90567398071289,12218.658203125,Hemoglobin_Avg
30.0,458.92626953125,291227.0625,15.297542572021484,9707.568359375,Hemoglobin_Max
67.0,1153.529541015625,763951.1875,17.21685791015625,11402.2568359375,Hemoglobin_Min
88.0,8392.7333984375,3928780.75,95.3719711303711,44645.234375,EosinophilsPercentage_Avg
63.0,3310.2412109375,2062575.5,52.54351043701172,32739.29296875,EosinophilsPercentage_Max
47.0,4337.1787109375,2395597.25,92.2803955078125,50970.15234375,EosinophilsPercentage_Min
64.0,1171.2711181640625,1804515.625,18.301111221313477,28195.556640625,BasophilsPercentage_Avg
46.0,745.7996826171875,954199.625,16.213037490844727,20743.470703125,BasophilsPercentage_Max
26.0,382.41363525390625,467595.84375,14.708216667175293,17984.455078125,BasophilsPercentage_Min
52.0,2117.9228515625,1465004.625,40.729286193847656,28173.166015625,AbsoluteNeutrophilCount_Avg
57.0,2786.839111328125,1704083.625,48.89191436767578,29896.203125,AbsoluteNeutrophilCount_Max
34.0,836.1085815429688,728734.5,24.591428756713867,21433.3671875,AbsoluteNeutrophilCount_Min
40.0,506.9825439453125,561263.3125,12.67456340789795,14031.5830078125,AbsoluteMonocyteCount_Avg
38.0,560.0825805664062,719172.9375,14.739015579223633,18925.603515625,AbsoluteMonocyteCount_Max
60.0,938.5299072265625,1757927.25,15.642165184020996,29298.787109375,AbsoluteMonocyteCount_Min
48.0,1679.677978515625,1382975.25,34.993289947509766,28811.984375,AbsoluteEosinophilCount_Avg
33.0,892.8110961914062,838195.125,27.054882049560547,25399.8515625,AbsoluteEosinophilCount_Max
30.0,700.2147827148438,543270.75,23.340492248535156,18109.025390625,AbsoluteEosinophilCount_Min
14.0,163.36151123046875,97704.875,11.668679237365723,6978.91943359375,AbsoluteBasophilCount_Avg
5.0,58.2694091796875,37200.10546875,11.653882026672363,7440.02099609375,AbsoluteBasophilCount_Max
30.0,378.347412109375,183553.390625,12.611580848693848,6118.4462890625,AbsoluteLymphocyteCount_Avg
43.0,680.0556030273438,259603.125,15.81524658203125,6037.28173828125,AbsoluteLymphocyteCount_Max
32.0,390.5332336425781,301788.8125,12.204163551330566,9430.900390625,AbsoluteLymphocyteCount_Min
59.0,911.065673828125,606748.125,15.441791534423828,10283.8662109375,MeanPlateletVolume_Avg
64.0,870.6627807617188,548731.25,13.604105949401855,8573.92578125,MeanPlateletVolume_Max
90.0,1229.1796875,1004175.6875,13.657551765441895,11157.5078125,MeanPlateletVolume_Min
51.0,678.5646362304688,233352.46875,13.30518913269043,4575.53857421875,PlateletDistributionWidth_Avg
45.0,611.1168823242188,208732.109375,13.580374717712402,4638.4912109375,PlateletDistributionWidth_Max
30.0,422.9796142578125,202532.265625,14.099320411682129,6751.07568359375,PlateletDistributionWidth_Min
52.0,891.34130859375,718733.25,17.141178131103516,13821.79296875,Plateletcrit_Avg
46.0,827.1677856445312,434214.6875,17.981908798217773,9439.4501953125,Plateletcrit_Max
27.0,360.2003479003906,275206.5,13.340753555297852,10192.8330078125,Plateletcrit_Min
50.0,681.152099609375,1069461.625,13.623042106628418,21389.232421875,RedCellDistributionWidth_Avg
34.0,497.6357116699219,618290.75,14.636344909667969,18185.021484375,RedCellDistributionWidth_Max
32.0,448.7026062011719,977268.375,14.021956443786621,30539.63671875,RedCellDistributionWidth_Min
48.0,681.1118774414062,292457.5,14.189830780029297,6092.86474609375,RedCellDistributionWidthCV_Avg
53.0,684.1759643554688,239830.15625,12.908980369567871,4525.09716796875,RedCellDistributionWidthCV_Max
22.0,304.820068359375,173291.453125,13.855457305908203,7876.88427734375,RedCellDistributionWidthCV_Min
25.0,389.77777099609375,186593.640625,15.591111183166504,7463.74560546875,EosinophilCountAbsolute_Avg
21.0,341.5362548828125,175013.5625,16.26363182067871,8333.9794921875,EosinophilCountAbsolute_Max
8.0,96.04110717773438,56900.1015625,12.005138397216797,7112.5126953125,EosinophilCountAbsolute_Min
71.0,1243.4564208984375,1324686.375,17.513471603393555,18657.5546875,CReactiveProtein_Avg
48.0,934.1392822265625,983882.3125,19.46123504638672,20497.548828125,CReactiveProtein_Max
77.0,1432.6927490234375,1349872.625,18.606399536132812,17530.8125,CReactiveProtein_Min
49.0,699.4100952148438,1103631.0,14.273674964904785,22523.08203125,ImmunoglobulinE_Avg
16.0,204.70909118652344,238007.28125,12.794318199157715,14875.455078125,ImmunoglobulinE_Max
13.0,160.05801391601562,239532.625,12.312154769897461,18425.5859375,ImmunoglobulinE_Min
8.0,101.62374114990234,26068.80859375,12.702967643737793,3258.60107421875,Total25HydroxyVitaminD_Avg
9.0,126.01783752441406,64270.0390625,14.001981735229492,7141.115234375,Total25HydroxyVitaminD_Max
4.0,59.288360595703125,24640.35546875,14.822090148925781,6160.0888671875,Total25HydroxyVitaminD_Min
4.0,54.758148193359375,8311.2421875,13.689537048339844,2077.810546875,ImmunoglobulinG_Avg
1.0,14.8167724609375,6252.0107421875,14.8167724609375,6252.0107421875,ImmunoglobulinA_Avg
3.0,31.83517837524414,7277.24072265625,10.611725807189941,2425.746826171875,ImmunoglobulinA_Max
4.0,76.10505676269531,19590.9453125,19.026264190673828,4897.736328125,ImmunoglobulinM_Avg
7.0,118.51849365234375,43382.43359375,16.93121337890625,6197.49072265625,ImmunoglobulinM_Max
1.0,21.233245849609375,4829.9580078125,21.233245849609375,4829.9580078125,ImmunoglobulinM_Min
1.0,22.15765380859375,5153.26025390625,22.15765380859375,5153.26025390625,ThyroglobulinAntibody_Avg
1.0,25.657424926757812,3599.989013671875,25.657424926757812,3599.989013671875,ThyroglobulinAntibody_Max
9.0,107.3179702758789,150945.96875,11.924219131469727,16771.7734375,ThyroidStimulatingHormone_Avg
10.0,129.97552490234375,56744.30078125,12.997552871704102,5674.43017578125,ThyroidStimulatingHormone_Max
3.0,49.40826416015625,30930.37890625,16.46942138671875,10310.1259765625,ThyroidStimulatingHormone_Min
8.0,87.1937026977539,142565.03125,10.899212837219238,17820.62890625,TotalTriiodothyronine_Avg
4.0,49.00282287597656,59394.4453125,12.25070571899414,14848.611328125,TotalTriiodothyronine_Max
1.0,13.933807373046875,8292.7294921875,13.933807373046875,8292.7294921875,TotalTriiodothyronine_Min
5.0,54.772918701171875,55854.98828125,10.954584121704102,11170.998046875,TotalThyroxine_Avg
6.0,76.2161636352539,63249.1875,12.702693939208984,10541.53125,TotalThyroxine_Max
4.0,52.7972412109375,63786.4921875,13.199310302734375,15946.623046875,TotalThyroxine_Min
3.0,34.93632507324219,33283.796875,11.645442008972168,11094.5986328125,FreeTriiodothyronine_Avg
3.0,42.62731170654297,19755.478515625,14.20910358428955,6585.15966796875,FreeTriiodothyronine_Max
8.0,127.1558837890625,43887.13671875,15.894485473632812,5485.89208984375,FreeThyroxine_Avg
2.0,38.260154724121094,6702.767578125,19.130077362060547,3351.3837890625,FreeThyroxine_Max
6.0,76.59625244140625,63460.2109375,12.76604175567627,10576.7021484375,FreeThyroxine_Min
5.0,65.48728942871094,45624.640625,13.097457885742188,9124.927734375,ReverseTriiodothyronine_Avg
1.0,10.970672607421875,2268.74169921875,10.970672607421875,2268.74169921875,ReverseTriiodothyronine_Max
1.0,9.55889892578125,11840.841796875,9.55889892578125,11840.841796875,ReverseTriiodothyronine_Min
25.0,516.5223388671875,303210.5625,20.6608943939209,12128.4228515625,ANA1to40_Avg
8.0,181.0538330078125,107150.1328125,22.631729125976562,13393.7666015625,ANA1to40_Max
1.0,19.043548583984375,8145.1328125,19.043548583984375,8145.1328125,ANA1to40_Min
1.0,9.012916564941406,1008.9837646484375,9.012916564941406,1008.9837646484375,ANANuclearPattern_Avg
1.0,9.29205322265625,5626.76171875,9.29205322265625,5626.76171875,ANANuclearPattern_Max
13.0,176.93614196777344,71087.7734375,13.610472679138184,5468.2900390625,SMRNP_Avg
6.0,75.96420288085938,54544.546875,12.660700798034668,9090.7578125,SMRNP_Max
1.0,15.209930419921875,3635.947998046875,15.209930419921875,3635.947998046875,SMRNP_Min
2.0,28.00912094116211,5396.119140625,14.004560470581055,2698.0595703125,AntiScl70_Avg
3.0,33.51576232910156,7297.11279296875,11.171920776367188,2432.370849609375,AntiSSA_Avg
4.0,54.34740447998047,27313.52734375,13.586851119995117,6828.3818359375,AntiSSA_Max
1.0,9.007206916809082,901.3569946289062,9.007206916809082,901.3569946289062,AntiSSA_Min
10.0,142.8115692138672,54587.9296875,14.281156539916992,5458.79296875,AntiSSB_Avg
6.0,67.91735076904297,16148.26953125,11.319558143615723,2691.378173828125,AntiSSB_Max
5.0,70.39852905273438,35163.46484375,14.079706192016602,7032.69287109375,AntiSSB_Min
7.0,74.89946746826172,31892.111328125,10.699923515319824,4556.01611328125,AntiJo1_Avg
1.0,10.366500854492188,20769.662109375,10.366500854492188,20769.662109375,AntiJo1_Max
1.0,16.010475158691406,1823.3194580078125,16.010475158691406,1823.3194580078125,AntiDoubleStrandedDNA_Avg
1.0,12.653640747070312,1018.0198364257812,12.653640747070312,1018.0198364257812,AntiDoubleStrandedDNA_Max
18.0,270.72601318359375,78663.6796875,15.04033374786377,4370.20458984375,AntiSM_Avg
10.0,141.33941650390625,46897.67578125,14.133941650390625,4689.767578125,AntiSM_Max
8.0,102.00559997558594,52374.5,12.750699996948242,6546.8125,AntiSM_Min
10.0,139.98779296875,33497.89453125,13.998779296875,3349.78955078125,Nucleosome_Avg
5.0,82.98623657226562,37390.6015625,16.597248077392578,7478.1201171875,Nucleosome_Max
5.0,63.85362243652344,14535.3984375,12.770724296569824,2907.07958984375,Nucleosome_Min
6.0,85.07247924804688,24150.197265625,14.178746223449707,4025.032958984375,AntiM2_Avg
2.0,38.75575256347656,17770.6953125,19.37787628173828,8885.34765625,AntiM2_Max
2.0,30.946308135986328,12022.294921875,15.473154067993164,6011.1474609375,AntiM2_Min
4.0,38.52996063232422,6677.86328125,9.632490158081055,1669.4658203125,ProliferatingCellNuclearAntigen_Avg
2.0,23.207576751708984,3345.520263671875,11.603788375854492,1672.7601318359375,ProliferatingCellNuclearAntigen_Max
2.0,18.877788543701172,4986.6884765625,9.438894271850586,2493.34423828125,ProliferatingCellNuclearAntigen_Min
3.0,38.889068603515625,22582.810546875,12.96302318572998,7527.603515625,RibosomalPProtein_Max
1.0,20.62591552734375,14977.619140625,20.62591552734375,14977.619140625,RibosomalPProtein_Min
2.0,21.5625,10517.544921875,10.78125,5258.7724609375,PMScl_Avg
10.0,174.73471069335938,84635.8828125,17.47347068786621,8463.587890625,Histone_Avg
5.0,76.22047424316406,49313.02734375,15.244094848632812,9862.60546875,Histone_Max
15.0,194.45977783203125,74278.5703125,12.963985443115234,4951.90478515625,Histone_Min
1.0,10.947052001953125,9427.150390625,10.947052001953125,9427.150390625,CentromereProteinB_Avg
22.0,465.05389404296875,230194.578125,21.138813018798828,10463.3896484375,Ro52_Avg
24.0,445.7182312011719,428446.6875,18.571592330932617,17851.9453125,Ro52_Max
20.0,448.9542236328125,240385.015625,22.447711944580078,12019.2509765625,Ro52_Min
2.0,34.78746032714844,31667.84375,17.39373016357422,15833.921875,ThrombinTime_Avg
5.0,79.43577575683594,55979.734375,15.887155532836914,11195.947265625,ThrombinTime_Min
36.0,538.379638671875,1140633.125,14.95499038696289,31684.25390625,PartialThromboplastinTime_Avg
25.0,367.04852294921875,705412.5,14.681941032409668,28216.5,PartialThromboplastinTime_Max
21.0,377.24920654296875,542881.75,17.964248657226562,25851.51171875,PartialThromboplastinTime_Min
2.0,29.63250732421875,25251.57421875,14.816253662109375,12625.787109375,ProthrombinTime_Avg
1.0,14.595977783203125,11986.78515625,14.595977783203125,11986.78515625,ProthrombinTime_Max
1.0,10.49627685546875,12558.646484375,10.49627685546875,12558.646484375,ProthrombinTime_Min
4.0,44.605079650878906,32668.8828125,11.151269912719727,8167.220703125,ProthrombinTimeINR_Avg
3.0,30.863006591796875,54692.921875,10.28766918182373,18230.974609375,ProthrombinTimeINR_Max
3.0,47.578651428222656,20045.3828125,15.859550476074219,6681.79443359375,ProthrombinTimeINR_Min
1.0,10.256649017333984,1588.4609375,10.256649017333984,1588.4609375,UrinepH_Avg
1.0,22.881149291992188,4902.5087890625,22.881149291992188,4902.5087890625,UrinepH_Min
1.0,27.9366455078125,19383.115234375,27.9366455078125,19383.115234375,UrineProtein_Avg
2.0,31.21294403076172,17402.380859375,15.60647201538086,8701.1904296875,UrineProtein_Max
2.0,57.19793701171875,40113.2265625,28.598968505859375,20056.61328125,UrineProtein_Min
14.0,284.3616943359375,71391.7578125,20.31155014038086,5099.4111328125,UrineSpecificGravity_Max
7.0,108.08904266357422,20265.6328125,15.441291809082031,2895.09033203125,RedBloodCellsMicroscopic_Avg
7.0,167.94183349609375,16309.74609375,23.991689682006836,2329.963623046875,RedBloodCellsMicroscopic_Min
2.0,47.786712646484375,31996.845703125,23.893356323242188,15998.4228515625,UrineKetones_Avg
7.0,180.78585815429688,122177.140625,25.82655143737793,17453.876953125,WhiteBloodCellsMicroscopic_Avg
8.0,221.7237548828125,167289.546875,27.715469360351562,20911.193359375,WhiteBloodCellsMicroscopic_Max
5.0,111.18395233154297,67139.9609375,22.23678970336914,13427.9921875,WhiteBloodCellsMicroscopic_Min
5.0,57.317813873291016,44197.65625,11.463562965393066,8839.53125,Milk_Avg
1.0,11.439422607421875,3245.281005859375,11.439422607421875,3245.281005859375,Milk_Max
1.0,16.1612548828125,11918.943359375,16.1612548828125,11918.943359375,Milk_Min
21.0,404.62750244140625,214066.671875,19.267976760864258,10193.6513671875,Cockroach_Avg
13.0,286.16961669921875,169864.796875,22.01304817199707,13066.5224609375,Cockroach_Max
13.0,222.80149841308594,96400.0390625,17.13857650756836,7415.3876953125,Cockroach_Min
4.0,43.122100830078125,68723.4296875,10.780525207519531,17180.857421875,EggWhite_Avg
3.0,32.12866973876953,36330.82421875,10.709556579589844,12110.2744140625,EggWhite_Max
2.0,23.534530639648438,19808.185546875,11.767265319824219,9904.0927734375,EggWhite_Min
2.0,20.60303497314453,7589.33203125,10.301517486572266,3794.666015625,DogDander_Avg
1.0,9.613876342773438,4219.72509765625,9.613876342773438,4219.72509765625,DogDander_Max
8.0,104.33751678466797,81089.421875,13.042189598083496,10136.177734375,Ragweed_Avg
4.0,55.528045654296875,28283.47265625,13.882011413574219,7070.8681640625,Ragweed_Max
1.0,9.545997619628906,3182.05517578125,9.545997619628906,3182.05517578125,Ragweed_Min
5.0,62.08185577392578,18790.265625,12.41637134552002,3758.05322265625,RyeGrass_Avg
4.0,64.28659057617188,33397.421875,16.07164764404297,8349.35546875,RyeGrass_Min
17.0,168.15847778320312,55169.92578125,9.891674995422363,3245.289794921875,DustMites_Avg
12.0,122.19929504394531,36491.01953125,10.183274269104004,3040.918212890625,DustMites_Max
9.0,95.7288818359375,23282.392578125,10.636542320251465,2586.9326171875,DustMites_Min
2.0,19.604049682617188,3418.52294921875,9.802024841308594,1709.261474609375,MixedGrasses_Avg
1.0,9.758697509765625,1479.788330078125,9.758697509765625,1479.788330078125,MixedGrasses_Max
1.0,9.14739990234375,1894.2496337890625,9.14739990234375,1894.2496337890625,MixedGrasses_Min
