weight,total_gain,total_cover,gain,cover,feature
12.0,6.863945007324219,370.1610412597656,0.5719954371452332,30.84675407409668,Gender
118.0,81.52713775634766,8560.0087890625,0.6909079551696777,72.54244995117188,FirstVisitAge
82.0,54.08811950683594,7544.51513671875,0.6596112251281738,92.00627899169922,Hematocrit_Max_acute
106.0,66.77799987792969,8014.595703125,0.6299811601638794,75.60939025878906,Hematocrit_Min_acute
59.0,44.67615509033203,4858.4716796875,0.7572229504585266,82.34697723388672,Hematocrit_Avg_acute
106.0,64.56132507324219,10455.9775390625,0.6090691089630127,98.64129638671875,LymphocytesPercentage_Max_acute
124.0,90.28863525390625,10825.587890625,0.7281341552734375,87.30313110351562,LymphocytesPercentage_Min_acute
56.0,44.673583984375,6738.95458984375,0.7977425456047058,120.3384780883789,LymphocytesPercentage_Avg_acute
70.0,50.95039367675781,5525.064453125,0.7278627753257751,78.92948913574219,NeutrophilsPercentage_Max_acute
85.0,76.45423889160156,12478.9130859375,0.8994616270065308,146.8107452392578,NeutrophilsPercentage_Min_acute
152.0,303.7778625488281,59161.1171875,1.998538613319397,389.2178649902344,NeutrophilsPercentage_Avg_acute
166.0,127.61469268798828,15498.6533203125,0.7687631845474243,93.3653793334961,MonocytesPercentage_Max_acute
127.0,112.32250213623047,13403.806640625,0.8844291567802429,105.54178619384766,MonocytesPercentage_Min_acute
184.0,163.0382537841797,22559.90234375,0.8860774636268616,122.60816192626953,MonocytesPercentage_Avg_acute
210.0,238.50807189941406,35643.04296875,1.1357526779174805,169.72877502441406,MeanCorpuscularHemoglobinConcentration_Max_acute
128.0,152.46377563476562,21333.78125,1.1911232471466064,166.670166015625,MeanCorpuscularHemoglobinConcentration_Min_acute
181.0,221.7532958984375,36368.15625,1.225156307220459,200.92904663085938,MeanCorpuscularHemoglobinConcentration_Avg_acute
180.0,125.30777740478516,13627.185546875,0.6961542963981628,75.70658874511719,PlateletCount_Max_acute
182.0,146.947998046875,19279.2109375,0.8074066042900085,105.92973327636719,PlateletCount_Min_acute
131.0,94.50624084472656,11698.5693359375,0.7214216589927673,89.30205535888672,PlateletCount_Avg_acute
223.0,269.4945068359375,36078.71484375,1.2084954977035522,161.7879638671875,WhiteBloodCellCount_Max_acute
210.0,245.01100158691406,28779.69921875,1.1667190790176392,137.0461883544922,WhiteBloodCellCount_Min_acute
111.0,108.25409698486328,21904.8984375,0.9752621054649353,197.3414306640625,WhiteBloodCellCount_Avg_acute
123.0,74.2174301147461,10339.39453125,0.6033937335014343,84.06011962890625,MeanCorpuscularHemoglobin_Max_acute
168.0,105.49224090576172,11922.4287109375,0.6279299855232239,70.96683502197266,MeanCorpuscularHemoglobin_Min_acute
89.0,52.965885162353516,7325.80126953125,0.5951222777366638,82.31237030029297,MeanCorpuscularHemoglobin_Avg_acute
251.0,223.1055908203125,41443.76171875,0.8888669013977051,165.11459350585938,MeanCorpuscularVolume_Max_acute
183.0,138.27394104003906,28089.181640625,0.755595326423645,153.4927978515625,MeanCorpuscularVolume_Min_acute
111.0,96.29143524169922,22494.05078125,0.8674904108047485,202.64910888671875,MeanCorpuscularVolume_Avg_acute
38.0,32.474586486816406,5023.70263671875,0.8545944094657898,132.20269775390625,RedBloodCellCount_Max_acute
69.0,85.59919738769531,16357.9150390625,1.2405680418014526,237.07122802734375,RedBloodCellCount_Min_acute
62.0,153.48336791992188,30360.96875,2.4755382537841797,489.69305419921875,RedBloodCellCount_Avg_acute
160.0,142.35020446777344,21463.439453125,0.8896887898445129,134.14649963378906,Hemoglobin_Max_acute
118.0,75.13997650146484,10126.181640625,0.6367794871330261,85.81510162353516,Hemoglobin_Min_acute
169.0,167.67034912109375,19330.814453125,0.9921322464942932,114.38351440429688,Hemoglobin_Avg_acute
186.0,582.0462646484375,100289.7421875,3.1292810440063477,539.192138671875,EosinophilsPercentage_Max_acute
