weight,total_gain,total_cover,gain,cover,feature
1.0,27395.087890625,65.83397674560547,27395.087890625,65.83397674560547,Gender
14.0,749610.1875,12958.2197265625,53543.5859375,925.5870971679688,FirstVisitAge
3.0,22369.98828125,3772.207763671875,7456.66259765625,1257.402587890625,CIndU
7.0,48907.24609375,726.1344604492188,6986.74951171875,103.7334976196289,Hematocrit_Max_acute
6.0,120249.2109375,355.5389709472656,20041.53515625,59.25649642944336,Hematocrit_Min_acute
4.0,25741.00390625,477.2459716796875,6435.2509765625,119.31149291992188,Hematocrit_Avg_acute
4.0,97827.109375,378.91070556640625,24456.77734375,94.72767639160156,Hematocrit_Max_preclinical
5.0,119404.640625,4845.84765625,23880.927734375,969.1695556640625,Hematocrit_Min_preclinical
1.0,725.66015625,36.81892013549805,725.66015625,36.81892013549805,Hematocrit_Avg_preclinical
12.0,1241215.75,25068.8515625,103434.6484375,2089.071044921875,LymphocytesPercentage_Max_acute
1.0,9765.072265625,33.85909652709961,9765.072265625,33.85909652709961,LymphocytesPercentage_Min_acute
5.0,61308.5703125,5114.15087890625,12261.7138671875,1022.8302001953125,LymphocytesPercentage_Avg_acute
5.0,259815.03125,4188.13720703125,51963.0078125,837.62744140625,LymphocytesPercentage_Max_preclinical
6.0,127179.7734375,3393.629150390625,21196.62890625,565.6048583984375,LymphocytesPercentage_Min_preclinical
3.0,206245.375,4539.14501953125,68748.4609375,1513.04833984375,LymphocytesPercentage_Avg_preclinical
1.0,17168.125,1424.185791015625,17168.125,1424.185791015625,NeutrophilsPercentage_Max_acute
13.0,2112437.0,28789.53125,162495.15625,2214.579345703125,NeutrophilsPercentage_Min_acute
5.0,293878.9375,6947.78955078125,58775.7890625,1389.557861328125,NeutrophilsPercentage_Avg_acute
17.0,304707.9375,35218.26953125,17923.99609375,2071.662841796875,NeutrophilsPercentage_Max_preclinical
13.0,366613.6875,4988.5361328125,28201.052734375,383.7335510253906,NeutrophilsPercentage_Min_preclinical
19.0,1021045.875,34627.6953125,53739.2578125,1822.51025390625,NeutrophilsPercentage_Avg_preclinical
5.0,91471.5390625,1918.550048828125,18294.30859375,383.71002197265625,MonocytesPercentage_Max_acute
5.0,59495.08984375,8102.57470703125,11899.017578125,1620.514892578125,MonocytesPercentage_Min_acute
2.0,26691.587890625,327.89984130859375,13345.7939453125,163.94992065429688,MonocytesPercentage_Avg_acute
5.0,55233.125,706.6116333007812,11046.625,141.32232666015625,MonocytesPercentage_Max_preclinical
5.0,181407.953125,1222.78466796875,36281.58984375,244.5569305419922,MonocytesPercentage_Min_preclinical
3.0,60946.765625,144.28775024414062,20315.587890625,48.095916748046875,MonocytesPercentage_Avg_preclinical
6.0,126729.5625,454.9102478027344,21121.59375,75.81837463378906,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,605250.125,37337.15625,40350.0078125,2489.143798828125,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,131065.71875,3984.86083984375,65532.859375,1992.430419921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,449977.0625,4863.83203125,64282.4375,694.8331298828125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
17.0,686071.5625,48000.06640625,40357.15234375,2823.533203125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
5.0,191754.75,15385.220703125,38350.94921875,3077.044189453125,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
