weight,total_gain,total_cover,gain,cover,feature
3.0,16.248329162597656,2061.02197265625,5.416109561920166,687.00732421875,FirstVisitAge
31.0,209.0795135498047,36268.1484375,6.744500637054443,1169.9403076171875,Hematocrit_Avg
3.0,11.971271514892578,1863.96923828125,3.9904239177703857,621.3230590820312,LymphocytesPercentage_Avg
10.0,251.52325439453125,96745.6796875,25.152324676513672,9674.568359375,FirstVisitAge_div_NeutrophilsPercentage_Max
81.0,12592.7353515625,4795201.5,155.4658660888672,59200.01953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
28.0,2734.806640625,1836537.875,97.67166900634766,65590.640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
20.0,286.13812255859375,72375.5625,14.306905746459961,3618.778076171875,MeanCorpuscularHemoglobinConcentration_Avg
19.0,583.630126953125,272647.0,30.717374801635742,14349.841796875,MeanPlateletVolume_Avg
20.0,290.3290100097656,808855.4375,14.516450881958008,40442.7734375,TotalThyroxine_Avg
3.0,70.44902038574219,25667.40234375,23.483007431030273,8555.80078125,MeanCorpuscularHemoglobin_Avg
44.0,902.5054321289062,2218441.25,20.51148796081543,50419.12109375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,16.3819580078125,8886.2333984375,16.3819580078125,8886.2333984375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,4.84353494644165,1513.5299072265625,4.84353494644165,1513.5299072265625,ImmunoglobulinE_Avg
1.0,5.0137481689453125,906.6109008789062,5.0137481689453125,906.6109008789062,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,35.424102783203125,2442.800537109375,11.80803394317627,814.266845703125,RedCellDistributionWidthCV_Avg
6.0,78.16395568847656,194648.578125,13.027325630187988,32441.4296875,Hematocrit_Max
3.0,64.10305786132812,27453.923828125,21.367685317993164,9151.3076171875,FirstVisitAge_div_BasophilsPercentage_Avg
7.0,92.33499145507812,326051.28125,13.190712928771973,46578.75390625,LymphocytesPercentage_Max
52.0,1378.215576171875,304622.40625,26.504146575927734,5858.123046875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
8.0,198.5830078125,62688.484375,24.8228759765625,7836.060546875,WhiteBloodCellCount_Max_div_FirstVisitAge
55.0,1137.50048828125,419850.34375,20.681827545166016,7633.642578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
33.0,1041.592529296875,421870.03125,31.56340980529785,12783.9404296875,MeanPlateletVolume_Min
13.0,467.94354248046875,91909.71875,35.99565887451172,7069.978515625,FirstVisitAge_div_PlateletCount_Max
1.0,10.196746826171875,1722.2921142578125,10.196746826171875,1722.2921142578125,MeanCorpuscularHemoglobinConcentration_Min
1.0,32.274322509765625,11850.8154296875,32.274322509765625,11850.8154296875,MeanCorpuscularVolume_Avg
21.0,395.27178955078125,43693.3203125,18.822465896606445,2080.63427734375,FirstVisitAge_div_EosinophilsPercentage_Max
1.0,54.095458984375,27938.626953125,54.095458984375,27938.626953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,37.53271484375,14653.4345703125,37.53271484375,14653.4345703125,FirstVisitAge_div_PlateletCount_Min
39.0,762.0707397460938,1896720.125,19.54027557373047,48633.84765625,LymphocytesPercentage_Min
21.0,270.6627502441406,19690.95703125,12.888702392578125,937.6646118164062,MeanPlateletVolume_Max
29.0,1429.7469482421875,581035.9375,49.30162048339844,20035.72265625,FirstVisitAge_div_CReactiveProtein_Min
2.0,73.11550903320312,30363.1796875,36.55775451660156,15181.58984375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
13.0,607.4149780273438,744343.5,46.72422790527344,57257.19140625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,30.933639526367188,3234.23828125,30.933639526367188,3234.23828125,RedBloodCellCount_Avg
1.0,9.547380447387695,2039.6485595703125,9.547380447387695,2039.6485595703125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
3.0,48.70498275756836,11708.1640625,16.234994888305664,3902.721435546875,Hemoglobin_Avg
8.0,146.43968200683594,25095.685546875,18.304960250854492,3136.960693359375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
32.0,778.7352294921875,253777.53125,24.33547592163086,7930.5478515625,EosinophilCountAbsolute_Avg
1.0,29.427734375,10418.7529296875,29.427734375,10418.7529296875,PlateletCount_Avg_div_LymphocytesPercentage_Max
66.0,1795.0361328125,448375.21875,27.19751739501953,6793.56396484375,PlateletCount_Avg_div_PlateletCount_Min
1.0,11.496976852416992,2447.302001953125,11.496976852416992,2447.302001953125,TotalTriiodothyronine_Avg
14.0,251.1517333984375,125026.390625,17.939409255981445,8930.4560546875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
4.0,82.13520050048828,69576.09375,20.53380012512207,17394.0234375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
6.0,93.61517333984375,280640.21875,15.60252857208252,46773.37109375,PlateletCount_Avg_div_BasophilsPercentage_Avg
14.0,249.7230682373047,95719.6171875,17.83736228942871,6837.11572265625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
40.0,642.4276123046875,84898.890625,16.06068992614746,2122.47216796875,WhiteBloodCellCount_Max_div_PlateletCount_Min
10.0,76.08706665039062,14310.5712890625,7.608706474304199,1431.05712890625,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
41.0,795.6282348632812,1205344.625,19.405567169189453,29398.6484375,NeutrophilsPercentage_Avg
15.0,225.68724060058594,38220.859375,15.045816421508789,2548.057373046875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
4.0,46.18609619140625,184072.59375,11.546524047851562,46018.1484375,RedCellDistributionWidth_Avg
1.0,27.776721954345703,3305.8623046875,27.776721954345703,3305.8623046875,MeanCorpuscularHemoglobin_Min
3.0,21.79511260986328,3690.403564453125,7.265037536621094,1230.134521484375,EosinophilsPercentage_Min
1.0,4.671482086181641,554.25439453125,4.671482086181641,554.25439453125,NeutrophilsPercentage_Min
21.0,633.2783203125,108179.5703125,30.156110763549805,5151.408203125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
9.0,126.61434936523438,387449.78125,14.06826114654541,43049.9765625,MeanCorpuscularHemoglobin_Max
4.0,96.43133544921875,25149.76953125,24.107833862304688,6287.4423828125,EosinophilCountAbsolute_Max
29.0,5123.07275390625,2274441.5,176.65768432617188,78429.015625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
15.0,243.05303955078125,623960.375,16.203535079956055,41597.359375,NeutrophilsPercentage_Max
39.0,1906.766845703125,2217905.25,48.891456604003906,56869.3671875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
1.0,31.96173095703125,9911.998046875,31.96173095703125,9911.998046875,FirstVisitAge_div_WhiteBloodCellCount_Avg
10.0,317.5543212890625,123765.9296875,31.75543212890625,12376.5927734375,Hemoglobin_Min
5.0,109.83248901367188,34627.73828125,21.96649742126465,6925.5478515625,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
3.0,86.05792236328125,53938.421875,28.68597412109375,17979.474609375,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
41.0,361.5860290527344,104501.6328125,8.819171905517578,2548.8203125,CReactiveProtein_Min_div_EosinophilsPercentage_Max
12.0,438.0939636230469,146108.234375,36.50783157348633,12175.6865234375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,23.1165771484375,14184.3603515625,23.1165771484375,14184.3603515625,EosinophilsPercentage_Avg_div_PlateletCount_Min
21.0,605.0827026367188,376297.6875,28.813461303710938,17918.9375,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
20.0,645.6757202148438,202952.734375,32.28378677368164,10147.63671875,PlateletCount_Max_div_LymphocytesPercentage_Max
1.0,17.479598999023438,2295.24853515625,17.479598999023438,2295.24853515625,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
1.0,22.54693603515625,6738.72216796875,22.54693603515625,6738.72216796875,AbsoluteLymphocyteCount_Max
10.0,231.09927368164062,66193.21875,23.109928131103516,6619.32177734375,Plateletcrit_Min
2.0,15.060592651367188,5559.37890625,7.530296325683594,2779.689453125,PlateletDistributionWidth_Max
11.0,132.14498901367188,28972.056640625,12.01318073272705,2633.8232421875,PlateletCount_Max_div_BasophilsPercentage_Avg
20.0,107.55770874023438,11125.0185546875,5.377885341644287,556.2509155273438,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
