weight,total_gain,total_cover,gain,cover,feature
56.0,27.32664680480957,522.4458618164062,0.4879758358001709,9.329390525817871,Gender
307.0,241.23092651367188,7196.99267578125,0.7857685089111328,23.44297218322754,FirstVisitAge
1.0,1.6668741703033447,2.671149730682373,1.6668741703033447,2.671149730682373,CIndU
346.0,276.5635681152344,9116.9453125,0.7993166446685791,26.349552154541016,Hematocrit_Max_acute
213.0,215.4105987548828,3255.130615234375,1.0113173723220825,15.282303810119629,Hematocrit_Min_acute
150.0,90.84452819824219,2339.634033203125,0.6056301593780518,15.597559928894043,Hematocrit_Avg_acute
415.0,525.0785522460938,7130.01416015625,1.265249490737915,17.180757522583008,LymphocytesPercentage_Max_acute
307.0,473.36663818359375,6643.6884765625,1.5419108867645264,21.64067840576172,LymphocytesPercentage_Min_acute
281.0,274.71697998046875,7562.7080078125,0.9776405096054077,26.913551330566406,LymphocytesPercentage_Avg_acute
341.0,406.7090759277344,6863.85302734375,1.1926952600479126,20.12860107421875,NeutrophilsPercentage_Max_acute
357.0,302.0903015136719,12417.4013671875,0.8461913466453552,34.78263854980469,NeutrophilsPercentage_Min_acute
429.0,625.6649169921875,14207.7236328125,1.4584263563156128,33.11823654174805,NeutrophilsPercentage_Avg_acute
181.0,276.8840637207031,6110.66015625,1.529746174812317,33.76055145263672,MonocytesPercentage_Max_acute
216.0,182.05589294433594,5787.68310546875,0.8428513407707214,26.794828414916992,MonocytesPercentage_Min_acute
244.0,264.6678466796875,5634.7763671875,1.0847042798995972,23.093345642089844,MonocytesPercentage_Avg_acute
293.0,297.96160888671875,9083.8740234375,1.016933798789978,31.00298309326172,MeanCorpuscularHemoglobinConcentration_Max_acute
269.0,262.885986328125,5652.4541015625,0.977271318435669,21.012840270996094,MeanCorpuscularHemoglobinConcentration_Min_acute
236.0,232.32582092285156,5706.70703125,0.9844314455986023,24.18096160888672,MeanCorpuscularHemoglobinConcentration_Avg_acute
340.0,354.5668029785156,8978.8046875,1.0428435802459717,26.408248901367188,PlateletCount_Max_acute
401.0,644.1849365234375,18817.376953125,1.6064462661743164,46.92612838745117,PlateletCount_Min_acute
240.0,251.4326171875,6481.65966796875,1.0476359128952026,27.006916046142578,PlateletCount_Avg_acute
132.0,223.34320068359375,3967.88134765625,1.6919939517974854,30.059707641601562,WhiteBloodCellCount_Max_acute
216.0,276.92706298828125,9245.2041015625,1.2820696830749512,42.80187225341797,WhiteBloodCellCount_Min_acute
151.0,322.802978515625,7318.64111328125,2.137768030166626,48.46782302856445,WhiteBloodCellCount_Avg_acute
318.0,276.4891052246094,7247.73876953125,0.8694626092910767,22.7916316986084,MeanCorpuscularHemoglobin_Max_acute
253.0,192.1055145263672,7697.21484375,0.7593103051185608,30.42377471923828,MeanCorpuscularHemoglobin_Min_acute
198.0,147.8332061767578,3686.090576171875,0.7466323375701904,18.616619110107422,MeanCorpuscularHemoglobin_Avg_acute
419.0,775.126220703125,17708.109375,1.8499432802200317,42.26279067993164,MeanCorpuscularVolume_Max_acute
