weight,total_gain,total_cover,gain,cover,feature
536.0,3824.47021484375,11521.5830078125,7.1352057456970215,21.49549102783203,Gender
1531.0,14509.15625,53100.4921875,9.476914405822754,34.683536529541016,FirstVisitAge
126.0,4035.4375,254022.34375,32.02728271484375,2016.05029296875,CIndU
1250.0,19613.107421875,86225.7109375,15.690485954284668,68.9805679321289,Hematocrit_Avg
345.0,5796.9248046875,75591.8046875,16.80268096923828,219.10667419433594,Hematocrit_Max
140.0,2503.329833984375,32720.36328125,17.88092803955078,233.7168731689453,Hematocrit_Min
797.0,15993.732421875,81939.6171875,20.067419052124023,102.81005859375,LymphocytesPercentage_Avg
337.0,11728.447265625,50973.66015625,34.802513122558594,151.2571563720703,LymphocytesPercentage_Max
382.0,20759.14453125,218742.53125,54.34331130981445,572.6244506835938,LymphocytesPercentage_Min
241.0,6989.79345703125,117531.625,29.003292083740234,487.68310546875,NeutrophilsPercentage_Avg
215.0,9540.16015625,133692.53125,44.37283706665039,621.8257446289062,NeutrophilsPercentage_Max
151.0,4381.45556640625,26899.419921875,29.01626205444336,178.14186096191406,NeutrophilsPercentage_Min
552.0,10877.70703125,44877.90234375,19.705991744995117,81.30054473876953,MonocytesPercentage_Avg
306.0,9679.4306640625,73237.875,31.632125854492188,239.33946228027344,MonocytesPercentage_Max
183.0,4429.251953125,14758.439453125,24.203561782836914,80.64720916748047,MonocytesPercentage_Min
398.0,10775.2744140625,42084.5078125,27.07355308532715,105.7399673461914,MeanCorpuscularHemoglobinConcentration_Avg
232.0,6551.0556640625,33813.86328125,28.237308502197266,145.74940490722656,MeanCorpuscularHemoglobinConcentration_Max
226.0,7328.57275390625,58707.9296875,32.42731475830078,259.76959228515625,MeanCorpuscularHemoglobinConcentration_Min
351.0,6282.42529296875,22852.75,17.89864730834961,65.10755157470703,PlateletCount_Avg
195.0,6174.90869140625,21427.841796875,31.66619873046875,109.88636779785156,PlateletCount_Max
232.0,3628.22412109375,46699.9765625,15.638896942138672,201.29299926757812,PlateletCount_Min
210.0,11038.408203125,121308.28125,52.56385040283203,577.6585083007812,WhiteBloodCellCount_Avg
99.0,2777.094482421875,25555.294921875,28.05146026611328,258.13427734375,WhiteBloodCellCount_Max
194.0,5654.84619140625,65305.2578125,29.148691177368164,336.6250305175781,WhiteBloodCellCount_Min
446.0,16798.017578125,160062.46875,37.66371536254883,358.88446044921875,MeanCorpuscularHemoglobin_Avg
131.0,5713.998046875,70789.75,43.61830520629883,540.3797607421875,MeanCorpuscularHemoglobin_Max
157.0,6991.474609375,60256.23828125,44.53168487548828,383.7976989746094,MeanCorpuscularHemoglobin_Min
351.0,8412.80859375,48340.92578125,23.968114852905273,137.7234344482422,MeanCorpuscularVolume_Avg
196.0,7788.65478515625,71865.9296875,39.738033294677734,366.66290283203125,MeanCorpuscularVolume_Max
103.0,2698.367919921875,31931.8984375,26.19774627685547,310.0184326171875,MeanCorpuscularVolume_Min
235.0,6966.833984375,30472.44140625,29.646102905273438,129.6699676513672,RedBloodCellCount_Avg
82.0,852.7887573242188,12104.5595703125,10.399863243103027,147.6165771484375,RedBloodCellCount_Max
110.0,3924.313232421875,33627.9921875,35.675575256347656,305.7090148925781,RedBloodCellCount_Min
229.0,7453.46923828125,43342.84375,32.54790115356445,189.2700653076172,Hemoglobin_Avg
76.0,2479.119384765625,13390.01171875,32.619991302490234,176.1843719482422,Hemoglobin_Max
188.0,15807.5869140625,74384.9609375,84.0829086303711,395.6646728515625,Hemoglobin_Min
19.0,240.4155731201172,5507.4814453125,12.653450965881348,289.867431640625,EosinophilsPercentage_Avg
102.0,3422.4794921875,23030.970703125,33.5537223815918,225.7938232421875,EosinophilsPercentage_Max
140.0,7277.830078125,129348.3046875,51.984500885009766,923.9164428710938,EosinophilsPercentage_Min
79.0,1668.842529296875,27015.3515625,21.124589920043945,341.9664611816406,BasophilsPercentage_Avg
79.0,1245.6058349609375,6651.63037109375,15.767162322998047,84.1978530883789,BasophilsPercentage_Max
88.0,4187.5595703125,11229.5205078125,47.58590316772461,127.60818481445312,BasophilsPercentage_Min
105.0,9011.1513671875,16108.873046875,85.82048797607422,153.41783142089844,AbsoluteNeutrophilCount_Avg
119.0,53251.0703125,140865.46875,447.48797607421875,1183.743408203125,AbsoluteNeutrophilCount_Max
100.0,1984.6473388671875,26971.51171875,19.846473693847656,269.7151184082031,AbsoluteNeutrophilCount_Min
134.0,4202.615234375,27252.03125,31.36280059814453,203.3733673095703,AbsoluteMonocyteCount_Avg
151.0,3987.968017578125,13754.4443359375,26.410385131835938,91.08903503417969,AbsoluteMonocyteCount_Max
145.0,3848.924072265625,81326.359375,26.54430389404297,560.8714599609375,AbsoluteMonocyteCount_Min
207.0,7865.9482421875,56062.875,37.99974822998047,270.83514404296875,AbsoluteEosinophilCount_Avg
76.0,3079.306884765625,29667.599609375,40.51719665527344,390.3631591796875,AbsoluteEosinophilCount_Max
133.0,7493.52783203125,36962.39453125,56.342315673828125,277.9127502441406,AbsoluteEosinophilCount_Min
82.0,2356.0048828125,15511.1904296875,28.731767654418945,189.16085815429688,AbsoluteBasophilCount_Avg
5.0,110.85574340820312,1554.560302734375,22.1711483001709,310.91204833984375,AbsoluteBasophilCount_Max
2.0,253.87521362304688,213.8822479248047,126.93760681152344,106.94112396240234,AbsoluteBasophilCount_Min
146.0,6185.47509765625,21975.90234375,42.366268157958984,150.51988220214844,AbsoluteLymphocyteCount_Avg
97.0,3830.730712890625,37781.27734375,39.492069244384766,389.4977111816406,AbsoluteLymphocyteCount_Max
112.0,5138.5244140625,82384.8125,45.87968063354492,735.5786743164062,AbsoluteLymphocyteCount_Min
560.0,23959.28515625,119829.15625,42.78443908691406,213.9806365966797,MeanPlateletVolume_Avg
174.0,5353.3662109375,37831.77734375,30.76647186279297,217.42401123046875,MeanPlateletVolume_Max
