weight,total_gain,total_cover,gain,cover,feature
51.0,68386832.0,44201.15234375,1340918.25,866.6892700195312,index
9.0,15860769.0,1204.1239013671875,1762307.625,133.7915496826172,Gender
29.0,25914612.0,31035.95703125,893607.3125,1070.2054443359375,FirstVisitAge
20.0,29048982.0,24136.45703125,1452449.125,1206.8228759765625,Hematocrit_Max_acute
14.0,9561367.0,8581.5322265625,682954.8125,612.9666137695312,Hematocrit_Min_acute
20.0,24185450.0,35525.421875,1209272.5,1776.2711181640625,Hematocrit_Avg_acute
40.0,60206644.0,50533.9453125,1505166.125,1263.3486328125,LymphocytesPercentage_Max_acute
27.0,97260984.0,31581.1171875,3602258.75,1169.6710205078125,LymphocytesPercentage_Min_acute
39.0,38905912.0,16822.115234375,997587.5,431.3362731933594,LymphocytesPercentage_Avg_acute
42.0,88230064.0,14305.474609375,2100715.75,340.6065368652344,NeutrophilsPercentage_Max_acute
32.0,71507128.0,8965.1923828125,2234597.75,280.1622619628906,NeutrophilsPercentage_Min_acute
22.0,22301566.0,6280.72119140625,1013707.5625,285.4873352050781,NeutrophilsPercentage_Avg_acute
28.0,63124100.0,33716.828125,2254432.25,1204.1724853515625,MonocytesPercentage_Max_acute
32.0,45797136.0,30436.927734375,1431160.5,951.1539916992188,MonocytesPercentage_Min_acute
42.0,44801960.0,52612.03515625,1066713.375,1252.66748046875,MonocytesPercentage_Avg_acute
28.0,49412420.0,19502.6171875,1764729.25,696.5220336914062,MeanCorpuscularHemoglobinConcentration_Max_acute
20.0,67659064.0,12816.4638671875,3382953.25,640.8231811523438,MeanCorpuscularHemoglobinConcentration_Min_acute
30.0,115009064.0,20176.990234375,3833635.5,672.5663452148438,MeanCorpuscularHemoglobinConcentration_Avg_acute
33.0,67742160.0,28943.212890625,2052792.75,877.0670776367188,PlateletCount_Max_acute
22.0,81038176.0,11024.287109375,3683553.5,501.1039733886719,PlateletCount_Min_acute
15.0,9678488.0,12058.0556640625,645232.5625,803.870361328125,PlateletCount_Avg_acute
23.0,68309464.0,40648.47265625,2969976.75,1767.324951171875,WhiteBloodCellCount_Max_acute
36.0,100744336.0,41337.859375,2798453.75,1148.27392578125,WhiteBloodCellCount_Min_acute
20.0,67702872.0,27684.94140625,3385143.5,1384.2470703125,WhiteBloodCellCount_Avg_acute
27.0,92766112.0,14578.1845703125,3435782.0,539.9327392578125,MeanCorpuscularHemoglobin_Max_acute
25.0,30131972.0,23740.486328125,1205278.875,949.6194458007812,MeanCorpuscularHemoglobin_Min_acute
20.0,49818892.0,7754.2451171875,2490944.5,387.7122497558594,MeanCorpuscularHemoglobin_Avg_acute
37.0,73905096.0,22741.17578125,1997435.0,614.6263427734375,MeanCorpuscularVolume_Max_acute
18.0,81950472.0,20278.048828125,4552804.0,1126.5582275390625,MeanCorpuscularVolume_Min_acute
21.0,88113840.0,14231.0478515625,4195897.0,677.6689453125,MeanCorpuscularVolume_Avg_acute
19.0,35483396.0,27854.744140625,1867547.125,1466.0391845703125,RedBloodCellCount_Max_acute
12.0,8053870.0,19268.560546875,671155.8125,1605.71337890625,RedBloodCellCount_Min_acute
16.0,47776900.0,19819.87890625,2986056.25,1238.742431640625,RedBloodCellCount_Avg_acute
12.0,25291732.0,3167.107177734375,2107644.25,263.92559814453125,Hemoglobin_Max_acute
14.0,59048040.0,3571.518310546875,4217717.0,255.1084442138672,Hemoglobin_Min_acute
18.0,43060960.0,12334.5576171875,2392275.5,685.253173828125,Hemoglobin_Avg_acute
15.0,24141486.0,15275.955078125,1609432.375,1018.3970336914062,EosinophilsPercentage_Max_acute
25.0,74957880.0,27211.849609375,2998315.25,1088.4739990234375,EosinophilsPercentage_Min_acute
33.0,86914768.0,33713.7265625,2633780.75,1021.6280517578125,EosinophilsPercentage_Avg_acute
16.0,19271278.0,12223.046875,1204454.875,763.9404296875,BasophilsPercentage_Max_acute
7.0,14911516.0,4274.27880859375,2130216.5,610.6112670898438,BasophilsPercentage_Min_acute
11.0,66584820.0,8210.466796875,6053165.5,746.4060668945312,BasophilsPercentage_Avg_acute
25.0,430899616.0,25849.67578125,17235984.0,1033.987060546875,AbsoluteNeutrophilCount_Max_acute
14.0,67521592.0,7879.966796875,4822971.0,562.8547973632812,AbsoluteNeutrophilCount_Min_acute
28.0,134054536.0,40708.15234375,4787662.0,1453.862548828125,AbsoluteNeutrophilCount_Avg_acute
14.0,105998752.0,11124.9228515625,7571339.5,794.6373291015625,AbsoluteMonocyteCount_Max_acute
24.0,185439824.0,44417.671875,7726659.5,1850.736328125,AbsoluteMonocyteCount_Min_acute
11.0,153945824.0,12675.5244140625,13995075.0,1152.3204345703125,AbsoluteMonocyteCount_Avg_acute
17.0,45293256.0,7906.04150390625,2664309.25,465.061279296875,AbsoluteEosinophilCount_Max_acute
11.0,20672912.0,7441.13623046875,1879355.625,676.4669189453125,AbsoluteEosinophilCount_Min_acute
13.0,94193176.0,6364.47998046875,7245629.0,489.57537841796875,AbsoluteEosinophilCount_Avg_acute
14.0,83218464.0,23158.689453125,5944176.0,1654.192138671875,AbsoluteBasophilCount_Max_acute
8.0,94371400.0,18027.44921875,11796425.0,2253.43115234375,AbsoluteBasophilCount_Min_acute
27.0,126797176.0,83499.328125,4696191.5,3092.567626953125,AbsoluteBasophilCount_Avg_acute
35.0,148092064.0,67836.1328125,4231202.0,1938.1751708984375,AbsoluteLymphocyteCount_Max_acute
34.0,110190720.0,35971.21875,3240903.5,1057.97705078125,AbsoluteLymphocyteCount_Min_acute
35.0,132212968.0,57068.8046875,3777513.25,1630.5372314453125,AbsoluteLymphocyteCount_Avg_acute
28.0,44489760.0,27492.060546875,1588920.0,981.8593139648438,MeanPlateletVolume_Max_acute
37.0,118699328.0,53163.68359375,3208090.0,1436.8563232421875,MeanPlateletVolume_Min_acute
30.0,86644176.0,50204.09375,2888139.25,1673.4698486328125,MeanPlateletVolume_Avg_acute
10.0,10450793.0,5070.77783203125,1045079.3125,507.0777893066406,PlateletDistributionWidth_Max_acute
10.0,9152097.0,1224.062744140625,915209.6875,122.4062728881836,PlateletDistributionWidth_Min_acute
12.0,21284146.0,10064.876953125,1773678.875,838.73974609375,PlateletDistributionWidth_Avg_acute
7.0,66140044.0,13005.3994140625,9448578.0,1857.9141845703125,Plateletcrit_Max_acute
28.0,71035608.0,55152.76171875,2536986.0,1969.741455078125,Plateletcrit_Min_acute
11.0,11931316.0,8262.1982421875,1084665.125,751.1089477539062,Plateletcrit_Avg_acute
18.0,166737920.0,13979.7392578125,9263218.0,776.6521606445312,RedCellDistributionWidth_Max_acute
9.0,23936626.0,3641.69384765625,2659625.0,404.6326599121094,RedCellDistributionWidth_Min_acute
9.0,10402962.0,8004.888671875,1155884.625,889.4320678710938,RedCellDistributionWidth_Avg_acute
8.0,6805796.0,13379.796875,850724.5,1672.474609375,RedCellDistributionWidthCV_Max_acute
13.0,5550675.0,14840.8701171875,426975.0,1141.6053466796875,RedCellDistributionWidthCV_Min_acute
19.0,40801524.0,15913.0234375,2147448.75,837.5275268554688,RedCellDistributionWidthCV_Avg_acute
11.0,12645858.0,5396.1142578125,1149623.5,490.55584716796875,EosinophilCountAbsolute_Max_acute
10.0,12301266.0,6084.96240234375,1230126.625,608.4962158203125,EosinophilCountAbsolute_Min_acute
7.0,2428011.75,8231.9140625,346858.8125,1175.9876708984375,EosinophilCountAbsolute_Avg_acute
13.0,15790663.0,11204.71875,1214666.375,861.9014282226562,CReactiveProtein_Max_acute
21.0,79811288.0,22008.267578125,3800537.5,1048.0126953125,CReactiveProtein_Min_acute
15.0,229116736.0,23971.51171875,15274449.0,1598.100830078125,CReactiveProtein_Avg_acute
6.0,3137871.5,1679.62451171875,522978.59375,279.9374084472656,ImmunoglobulinE_Max_acute
12.0,7153725.0,5093.89892578125,596143.75,424.4915771484375,ImmunoglobulinE_Min_acute
7.0,23765744.0,2211.31591796875,3395106.25,315.90228271484375,Total25HydroxyVitaminD_Max_acute
6.0,18828440.0,2690.27294921875,3138073.25,448.3788146972656,Total25HydroxyVitaminD_Min_acute
3.0,3958992.0,449.37591552734375,1319664.0,149.79197692871094,Total25HydroxyVitaminD_Avg_acute
2.0,1009992.875,74.60920715332031,504996.4375,37.304603576660156,ImmunoglobulinG_Max_acute
2.0,501499.5625,864.9387817382812,250749.78125,432.4693908691406,ImmunoglobulinG_Min_acute
1.0,376933.3125,102.2166519165039,376933.3125,102.2166519165039,ImmunoglobulinG_Avg_acute
2.0,184799.109375,104.9372329711914,92399.5546875,52.4686164855957,ImmunoglobulinA_Max_acute
3.0,858331.125,7787.4013671875,286110.375,2595.800537109375,ImmunoglobulinA_Min_acute
3.0,2657724.0,8124.6123046875,885908.0,2708.2041015625,ImmunoglobulinA_Avg_acute
5.0,36068652.0,6215.11279296875,7213730.5,1243.0225830078125,ImmunoglobulinM_Max_acute
2.0,1724645.25,295.69598388671875,862322.625,147.84799194335938,ImmunoglobulinM_Min_acute
4.0,8998899.0,2767.076171875,2249724.75,691.76904296875,ImmunoglobulinM_Avg_acute
2.0,1137170.0,457.9082336425781,568585.0,228.95411682128906,ThyroidStimulatingHormone_Max_acute
1.0,257633.4375,48.50368881225586,257633.4375,48.50368881225586,ThyroidStimulatingHormone_Min_acute
7.0,22343540.0,1526.5489501953125,3191934.25,218.0784149169922,ThyroidStimulatingHormone_Avg_acute
3.0,9143398.0,664.4136962890625,3047799.25,221.4712371826172,TotalTriiodothyronine_Max_acute
10.0,11165359.0,10070.85546875,1116535.875,1007.0855712890625,TotalTriiodothyronine_Min_acute
3.0,727211.375,4238.4794921875,242403.796875,1412.8265380859375,TotalThyroxine_Max_acute
7.0,6835155.0,4064.118896484375,976450.6875,580.5884399414062,TotalThyroxine_Min_acute
6.0,508870.3125,4318.29150390625,84811.71875,719.7152709960938,TotalThyroxine_Avg_acute
1.0,17666.39453125,30.790456771850586,17666.39453125,30.790456771850586,FreeTriiodothyronine_Max_acute
3.0,859055.4375,303.7408752441406,286351.8125,101.24695587158203,FreeThyroxine_Max_acute
1.0,357800.3125,3616.641357421875,357800.3125,3616.641357421875,FreeThyroxine_Min_acute
5.0,745642.3125,344.8636169433594,149128.46875,68.97272491455078,FreeThyroxine_Avg_acute
4.0,12084931.0,7936.45703125,3021232.75,1984.1142578125,ReverseTriiodothyronine_Max_acute
3.0,27540132.0,3821.594482421875,9180044.0,1273.8648681640625,ReverseTriiodothyronine_Avg_acute
1.0,14881.71875,31.147071838378906,14881.71875,31.147071838378906,ANA1to40_Max_acute
1.0,7712.921875,21.538070678710938,7712.921875,21.538070678710938,ANA1to40_Min_acute
2.0,11268487.0,180.08245849609375,5634243.5,90.04122924804688,ANA1to40_Avg_acute
1.0,69011.875,49.679344177246094,69011.875,49.679344177246094,ANANuclearPattern_Max_acute
2.0,388425.21875,780.4205322265625,194212.609375,390.21026611328125,SMRNP_Max_acute
1.0,15571.46875,19.351314544677734,15571.46875,19.351314544677734,AntiScl70_Max_acute
2.0,797805.0,3957.307861328125,398902.5,1978.6539306640625,AntiScl70_Min_acute
5.0,2941420.75,2803.2119140625,588284.125,560.6423950195312,AntiSSA_Max_acute
2.0,757695.8125,1042.306640625,378847.90625,521.1533203125,AntiSSA_Min_acute
2.0,977790.625,4057.804443359375,488895.3125,2028.9022216796875,AntiSSA_Avg_acute
3.0,6397805.5,1679.296142578125,2132601.75,559.765380859375,AntiSSB_Max_acute
1.0,2301031.0,2434.82763671875,2301031.0,2434.82763671875,AntiSSB_Avg_acute
2.0,2307257.25,831.9259643554688,1153628.625,415.9629821777344,AntiJo1_Max_acute
3.0,4896674.0,1362.12841796875,1632224.625,454.0428161621094,AntiJo1_Min_acute
1.0,530085.75,3946.71728515625,530085.75,3946.71728515625,AntiJo1_Avg_acute
3.0,23955634.0,1416.4964599609375,7985211.5,472.1654968261719,AntiDoubleStrandedDNA_Max_acute
4.0,738949.125,243.07911682128906,184737.28125,60.769779205322266,AntiDoubleStrandedDNA_Min_acute
1.0,1261149.75,116.22950744628906,1261149.75,116.22950744628906,AntiDoubleStrandedDNA_Avg_acute
2.0,98178.65625,64.18302917480469,49089.328125,32.091514587402344,AntiSM_Min_acute
1.0,868228.0,321.97528076171875,868228.0,321.97528076171875,Nucleosome_Max_acute
2.0,1706892.125,99.4332504272461,853446.0625,49.71662521362305,Nucleosome_Min_acute
2.0,313647.0625,178.5922088623047,156823.53125,89.29610443115234,Nucleosome_Avg_acute
3.0,2205019.0,4165.0751953125,735006.3125,1388.3583984375,AntiM2_Max_acute
5.0,8364511.0,10187.673828125,1672902.25,2037.5347900390625,AntiM2_Min_acute
2.0,1068065.5,1827.284912109375,534032.75,913.6424560546875,AntiM2_Avg_acute
1.0,88452.21875,56.029869079589844,88452.21875,56.029869079589844,ProliferatingCellNuclearAntigen_Max_acute
6.0,5924072.5,21133.9453125,987345.4375,3522.32421875,ProliferatingCellNuclearAntigen_Min_acute
1.0,1210112.25,389.46795654296875,1210112.25,389.46795654296875,RibosomalPProtein_Max_acute
8.0,2575585.25,12472.25,321948.15625,1559.03125,RibosomalPProtein_Min_acute
