weight,total_gain,total_cover,gain,cover,feature
2026.0,6379.7529296875,3041938.5,3.148940324783325,1501.450439453125,FirstVisitAge
314.0,641.0635375976562,180649.09375,2.0416035652160645,575.3156127929688,Gender
1649.0,5849.34375,3404423.75,3.5472066402435303,2064.538330078125,Hematocrit_Avg
1653.0,6940.07568359375,5732377.5,4.19847297668457,3467.863037109375,LymphocytesPercentage_Avg
1702.0,7943.01123046875,4611972.0,4.666869163513184,2709.73681640625,FirstVisitAge_div_NeutrophilsPercentage_Max
1574.0,17014.67578125,10310904.0,10.809832572937012,6550.76513671875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1433.0,16485.919921875,11081187.0,11.504480361938477,7732.85888671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1206.0,6069.9638671875,3719653.25,5.033137321472168,3084.28955078125,MeanCorpuscularHemoglobinConcentration_Avg
887.0,3730.75146484375,1960272.375,4.206033229827881,2210.002685546875,MonocytesPercentage_Avg
1608.0,7869.60888671875,4915204.0,4.894035339355469,3056.718994140625,MeanPlateletVolume_Avg
816.0,4155.33984375,2326183.25,5.092328071594238,2850.71484375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
627.0,4105.4599609375,5311324.0,6.547782897949219,8471.0107421875,TotalThyroxine_Avg
1071.0,5974.4736328125,5302097.5,5.578406810760498,4950.6044921875,MeanCorpuscularHemoglobin_Avg
1271.0,9745.974609375,8417324.0,7.667957782745361,6622.599609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
385.0,2559.68310546875,2172201.0,6.6485276222229,5642.08056640625,ThyroidStimulatingHormone_Avg
1118.0,6161.2490234375,6688442.5,5.510956287384033,5982.5068359375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
482.0,2440.8876953125,2260813.0,5.064082145690918,4690.4833984375,ImmunoglobulinE_Avg
895.0,8956.232421875,6151395.5,10.006963729858398,6873.0673828125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
838.0,4934.853515625,3233114.5,5.8888468742370605,3858.1318359375,EosinophilsPercentage_Avg_div_FirstVisitAge
828.0,3993.258544921875,2930683.25,4.822775840759277,3539.472412109375,RedCellDistributionWidthCV_Avg
204.0,1575.7391357421875,1181096.75,7.7242112159729,5789.68994140625,EggWhite_Avg
1101.0,8098.79296875,5428865.5,7.355852127075195,4930.849609375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
122.0,844.4368286132812,939173.875,6.9216132164001465,7698.146484375,DogDander_Avg
864.0,5126.73388671875,3747427.5,5.933719635009766,4337.30029296875,Hematocrit_Max
834.0,4918.46240234375,4635441.0,5.89743709564209,5558.08251953125,FirstVisitAge_div_BasophilsPercentage_Avg
