weight,total_gain,total_cover,gain,cover,feature
1.0,1.7560911178588867,79.1056137084961,1.7560911178588867,79.1056137084961,index
1.0,1.8418874740600586,35.86447525024414,1.8418874740600586,35.86447525024414,Hematocrit_Max_acute
1.0,2.087789535522461,113.2576904296875,2.087789535522461,113.2576904296875,WhiteBloodCellCount_Min_acute
2.0,3.8935647010803223,310.44580078125,1.9467823505401611,155.222900390625,WhiteBloodCellCount_Avg_acute
1.0,2.356691837310791,46.27997589111328,2.356691837310791,46.27997589111328,WhiteBloodCellCount_Max_preclinical
1.0,2.0694339275360107,45.345855712890625,2.0694339275360107,45.345855712890625,WhiteBloodCellCount_Min_preclinical
1.0,1.8787593841552734,124.75133514404297,1.8787593841552734,124.75133514404297,WhiteBloodCellCount_Avg_preclinical
1.0,2.534973621368408,68.0148696899414,2.534973621368408,68.0148696899414,MeanCorpuscularHemoglobin_Max_preclinical
1.0,2.3174784183502197,39.15536880493164,2.3174784183502197,39.15536880493164,MeanCorpuscularHemoglobin_Min_preclinical
1.0,2.206225633621216,63.77499008178711,2.206225633621216,63.77499008178711,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,1.7818212509155273,82.08295440673828,1.7818212509155273,82.08295440673828,RedBloodCellCount_Min_preclinical
3.0,6.49188232421875,369.9642333984375,2.1639606952667236,123.3214111328125,AbsoluteNeutrophilCount_Min_acute
2.0,4.1495361328125,267.8379821777344,2.07476806640625,133.9189910888672,AbsoluteNeutrophilCount_Avg_acute
1.0,2.104283571243286,46.7336540222168,2.104283571243286,46.7336540222168,AbsoluteNeutrophilCount_Min_preclinical
1.0,1.7804336547851562,105.2009506225586,1.7804336547851562,105.2009506225586,MeanPlateletVolume_Avg_preclinical
1.0,1.8663873672485352,59.37017822265625,1.8663873672485352,59.37017822265625,PlateletDistributionWidth_Min_preclinical
1.0,1.7700471878051758,100.55925750732422,1.7700471878051758,100.55925750732422,Plateletcrit_Avg_preclinical
1.0,2.055485725402832,88.70781707763672,2.055485725402832,88.70781707763672,AntiScl70_Max_acute
1.0,1.9804115295410156,185.8630828857422,1.9804115295410156,185.8630828857422,AntiScl70_Min_acute
