weight,total_gain,total_cover,gain,cover,feature
59.0,95919.484375,2012.7845458984375,1625.7540283203125,34.114994049072266,index
21.0,159463.796875,684.4116821289062,7593.51416015625,32.591033935546875,Gender
70.0,1266693.625,4018.0,18095.623046875,57.400001525878906,FirstVisitAge
1.0,1705.13720703125,19.534502029418945,1705.13720703125,19.534502029418945,CIndU
43.0,174514.046875,1614.6881103515625,4058.46630859375,37.55088806152344,Hematocrit_Avg_acute
15.0,67693.546875,471.2783203125,4512.9033203125,31.418554306030273,Hematocrit_Max_acute
47.0,3054570.5,10708.841796875,64990.86328125,227.8477020263672,Hematocrit_Min_acute
16.0,120887.1875,483.9419250488281,7555.44921875,30.246370315551758,Hematocrit_Avg_chronic
16.0,193307.75,2197.40966796875,12081.734375,137.33810424804688,Hematocrit_Max_chronic
10.0,36505.27734375,307.57916259765625,3650.52783203125,30.757915496826172,Hematocrit_Min_chronic
32.0,145895.515625,1704.291015625,4559.23486328125,53.25909423828125,LymphocytesPercentage_Avg_acute
22.0,110714.8828125,1175.3524169921875,5032.49462890625,53.42510986328125,LymphocytesPercentage_Max_acute
5.0,36791.75390625,201.16195678710938,7358.3505859375,40.232391357421875,LymphocytesPercentage_Min_acute
48.0,822668.4375,3521.75244140625,17138.92578125,73.36984252929688,LymphocytesPercentage_Avg_chronic
63.0,2889560.0,10244.1142578125,45866.03125,162.60499572753906,LymphocytesPercentage_Max_chronic
26.0,330513.125,2813.826416015625,12712.04296875,108.22409057617188,LymphocytesPercentage_Min_chronic
73.0,424865.28125,4279.89892578125,5820.072265625,58.628753662109375,NeutrophilsPercentage_Avg_acute
5.0,26572.0703125,268.4016418457031,5314.4140625,53.680328369140625,NeutrophilsPercentage_Max_acute
12.0,76571.015625,347.62005615234375,6380.91796875,28.968338012695312,NeutrophilsPercentage_Min_acute
5.0,38174.28125,378.1734619140625,7634.8564453125,75.63468933105469,NeutrophilsPercentage_Avg_chronic
46.0,179083.65625,5453.83984375,3893.123046875,118.56173706054688,NeutrophilsPercentage_Max_chronic
21.0,821467.8125,3430.752685546875,39117.515625,163.36917114257812,NeutrophilsPercentage_Min_chronic
72.0,5398564.5,20006.765625,74980.0625,277.8717346191406,MonocytesPercentage_Avg_acute
45.0,545157.6875,6480.994140625,12114.615234375,144.0220947265625,MonocytesPercentage_Max_acute
37.0,744091.8125,3551.41845703125,20110.58984375,95.98428344726562,MonocytesPercentage_Min_acute
9.0,114582.875,290.63720703125,12731.4306640625,32.29302215576172,MonocytesPercentage_Avg_chronic
3.0,54617.2109375,99.77066040039062,18205.736328125,33.25688552856445,MonocytesPercentage_Max_chronic
19.0,93309.5625,1245.4305419921875,4911.02978515625,65.5489730834961,MonocytesPercentage_Min_chronic
51.0,830443.0,7019.5908203125,16283.1962890625,137.6390380859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,91433.109375,703.061279296875,7619.42578125,58.58843994140625,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,179226.0,1654.89794921875,17922.599609375,165.4897918701172,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,22589.921875,570.882568359375,1737.686279296875,43.91404342651367,MeanCorpuscularHemoglobinConcentration_Avg_chronic
5.0,34932.40234375,468.8738708496094,6986.48046875,93.77477264404297,MeanCorpuscularHemoglobinConcentration_Max_chronic
12.0,71603.625,575.9808349609375,5966.96875,47.9984016418457,MeanCorpuscularHemoglobinConcentration_Min_chronic
44.0,320557.875,2287.03662109375,7285.40625,51.97810363769531,PlateletCount_Avg_acute
32.0,825399.875,3214.916015625,25793.74609375,100.46612548828125,PlateletCount_Max_acute
5.0,18847.69140625,262.70770263671875,3769.538330078125,52.541542053222656,PlateletCount_Min_acute
35.0,183545.0625,1494.3145751953125,5244.14453125,42.6947021484375,PlateletCount_Avg_chronic
19.0,367752.65625,2255.026611328125,19355.40234375,118.68560791015625,PlateletCount_Max_chronic
21.0,120403.296875,1193.4425048828125,5733.490234375,56.830596923828125,PlateletCount_Min_chronic
18.0,1069972.0,4963.4013671875,59442.890625,275.7445068359375,WhiteBloodCellCount_Avg_acute
5.0,450896.65625,2289.6123046875,90179.328125,457.9224548339844,WhiteBloodCellCount_Max_acute
5.0,104370.375,467.54498291015625,20874.07421875,93.50899505615234,WhiteBloodCellCount_Min_acute
1.0,6311.3701171875,24.406068801879883,6311.3701171875,24.406068801879883,WhiteBloodCellCount_Avg_chronic
2.0,12776.873046875,48.812137603759766,6388.4365234375,24.406068801879883,WhiteBloodCellCount_Max_chronic
5.0,14075.927734375,214.9952850341797,2815.185546875,42.99905776977539,WhiteBloodCellCount_Min_chronic
19.0,264855.0,1216.9947509765625,13939.7373046875,64.05235290527344,MeanCorpuscularHemoglobin_Avg_acute
6.0,79174.140625,293.99908447265625,13195.6904296875,48.999847412109375,MeanCorpuscularHemoglobin_Max_acute
15.0,92778.6640625,557.7992553710938,6185.244140625,37.18661880493164,MeanCorpuscularHemoglobin_Min_acute
26.0,378902.25,1859.7012939453125,14573.1630859375,71.52696990966797,MeanCorpuscularHemoglobin_Avg_chronic
14.0,251556.84375,1495.7664794921875,17968.345703125,106.84046173095703,MeanCorpuscularHemoglobin_Max_chronic
5.0,48530.6015625,327.0943908691406,9706.1201171875,65.41887664794922,MeanCorpuscularHemoglobin_Min_chronic
14.0,241088.46875,1059.68408203125,17220.60546875,75.69171905517578,MeanCorpuscularVolume_Avg_acute
3.0,175175.875,1008.0333251953125,58391.95703125,336.0111083984375,MeanCorpuscularVolume_Max_acute
1.0,1448.9599609375,24.905284881591797,1448.9599609375,24.905284881591797,MeanCorpuscularVolume_Min_acute
37.0,437809.90625,3998.747314453125,11832.7001953125,108.07424926757812,MeanCorpuscularVolume_Avg_chronic
13.0,841293.6875,1611.9244384765625,64714.8984375,123.99418640136719,MeanCorpuscularVolume_Max_chronic
4.0,108193.5859375,386.8965148925781,27048.396484375,96.72412872314453,MeanCorpuscularVolume_Min_chronic
16.0,277460.5,1209.32080078125,17341.28125,75.58255004882812,RedBloodCellCount_Avg_acute
2.0,31558.033203125,125.91313171386719,15779.0166015625,62.956565856933594,RedBloodCellCount_Max_acute
2.0,163989.84375,621.6409301757812,81994.921875,310.8204650878906,RedBloodCellCount_Min_acute
4.0,13610.3125,107.27577209472656,3402.578125,26.81894302368164,RedBloodCellCount_Avg_chronic
13.0,53322.42578125,748.2678833007812,4101.72509765625,57.55906677246094,RedBloodCellCount_Max_chronic
1.0,1889.38671875,22.187335968017578,1889.38671875,22.187335968017578,RedBloodCellCount_Min_chronic
