weight,total_gain,total_cover,gain,cover,feature
2.0,13.060462951660156,273.0450134277344,6.530231475830078,136.5225067138672,index
4.0,29.768558502197266,327.7345886230469,7.442139625549316,81.93364715576172,Gender
1.0,6.187344551086426,52.10626220703125,6.187344551086426,52.10626220703125,Hematocrit_Max_chronic
2.0,9.86214828491211,63.30034637451172,4.931074142456055,31.65017318725586,LymphocytesPercentage_Avg_chronic
1.0,7.4698333740234375,174.83775329589844,7.4698333740234375,174.83775329589844,LymphocytesPercentage_Max_chronic
3.0,24.95513343811035,196.35305786132812,8.318377494812012,65.45101928710938,LymphocytesPercentage_Min_chronic
1.0,5.763935089111328,59.6547737121582,5.763935089111328,59.6547737121582,NeutrophilsPercentage_Avg_acute
2.0,19.419992446899414,140.6787872314453,9.709996223449707,70.33939361572266,NeutrophilsPercentage_Min_acute
1.0,5.059761047363281,31.65017318725586,5.059761047363281,31.65017318725586,NeutrophilsPercentage_Max_chronic
8.0,161.46400451660156,1517.96728515625,20.183000564575195,189.74591064453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,64.7349853515625,854.9651489257812,8.091873168945312,106.87064361572266,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,13.925869941711426,58.487770080566406,13.925869941711426,58.487770080566406,MeanCorpuscularHemoglobinConcentration_Max_chronic
6.0,33.25981903076172,1074.0247802734375,5.5433030128479,179.00413513183594,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,11.256488800048828,82.8468017578125,11.256488800048828,82.8468017578125,PlateletCount_Min_chronic
2.0,69.40725708007812,667.158935546875,34.70362854003906,333.5794677734375,WhiteBloodCellCount_Avg_acute
2.0,74.43689727783203,534.0155029296875,37.218448638916016,267.00775146484375,WhiteBloodCellCount_Max_acute
5.0,35.66261291503906,333.5696105957031,7.1325225830078125,66.71392059326172,WhiteBloodCellCount_Avg_chronic
6.0,33.389522552490234,456.72119140625,5.564920425415039,76.12020111083984,MeanCorpuscularHemoglobin_Avg_acute
1.0,5.586751461029053,76.36305236816406,5.586751461029053,76.36305236816406,MeanCorpuscularHemoglobin_Max_acute
5.0,26.84324073791504,404.34796142578125,5.368648052215576,80.86959075927734,MeanCorpuscularHemoglobin_Min_acute
1.0,6.5171051025390625,80.03681945800781,6.5171051025390625,80.03681945800781,MeanCorpuscularHemoglobin_Avg_chronic
1.0,60.207115173339844,204.3941650390625,60.207115173339844,204.3941650390625,MeanCorpuscularHemoglobin_Max_chronic
2.0,44.629276275634766,665.3361206054688,22.314638137817383,332.6680603027344,MeanCorpuscularVolume_Avg_acute
1.0,56.77637481689453,407.5644226074219,56.77637481689453,407.5644226074219,MeanCorpuscularVolume_Min_acute
14.0,102.08202362060547,1057.6278076171875,7.2915730476379395,75.54484558105469,Hemoglobin_Max_acute
3.0,19.021331787109375,507.02227783203125,6.340444087982178,169.00743103027344,Hemoglobin_Min_chronic
7.0,45.12517547607422,931.7679443359375,6.44645357131958,133.10971069335938,EosinophilsPercentage_Avg_chronic
17.0,107.38693237304688,2846.421142578125,6.316878318786621,167.43653869628906,EosinophilsPercentage_Min_chronic
11.0,143.6763458251953,1009.61474609375,13.06148624420166,91.78315734863281,BasophilsPercentage_Avg_acute
3.0,48.17646026611328,280.53961181640625,16.058820724487305,93.5132064819336,BasophilsPercentage_Max_acute
2.0,32.597877502441406,195.9722900390625,16.298938751220703,97.98614501953125,BasophilsPercentage_Min_acute
24.0,394.2036437988281,2360.214111328125,16.425151824951172,98.34225463867188,BasophilsPercentage_Min_chronic
11.0,199.42977905273438,843.6602783203125,18.129980087280273,76.6963882446289,AbsoluteNeutrophilCount_Avg_acute
2.0,32.162986755371094,173.2386016845703,16.081493377685547,86.61930084228516,AbsoluteNeutrophilCount_Max_acute
2.0,40.08863067626953,147.96994018554688,20.044315338134766,73.98497009277344,AbsoluteNeutrophilCount_Min_acute
20.0,459.60919189453125,2458.538330078125,22.980459213256836,122.92691802978516,AbsoluteMonocyteCount_Avg_acute
7.0,150.53329467773438,947.3026733398438,21.504756927490234,135.32894897460938,AbsoluteMonocyteCount_Max_acute
11.0,236.24395751953125,1455.2393798828125,21.476722717285156,132.29449462890625,AbsoluteMonocyteCount_Min_acute
1.0,10.344085693359375,79.45508575439453,10.344085693359375,79.45508575439453,AbsoluteMonocyteCount_Max_chronic
3.0,60.08208084106445,555.0759887695312,20.027360916137695,185.02532958984375,AbsoluteEosinophilCount_Avg_acute
1.0,6.378810882568359,186.29525756835938,6.378810882568359,186.29525756835938,AbsoluteEosinophilCount_Min_chronic
9.0,60.5047607421875,720.331298828125,6.722751140594482,80.03681182861328,AbsoluteLymphocyteCount_Max_acute
2.0,57.73843002319336,476.6610107421875,28.86921501159668,238.33050537109375,MeanPlateletVolume_Avg_acute
38.0,2128.5234375,15148.98046875,56.01377487182617,398.6573791503906,MeanPlateletVolume_Max_acute
12.0,625.1073608398438,4890.77294921875,52.092281341552734,407.5644226074219,MeanPlateletVolume_Min_acute
2.0,40.168495178222656,249.12567138671875,20.084247589111328,124.56283569335938,MeanPlateletVolume_Avg_chronic
12.0,176.6422119140625,1164.6114501953125,14.720184326171875,97.05095672607422,MeanPlateletVolume_Max_chronic
2.0,50.976356506347656,315.66058349609375,25.488178253173828,157.83029174804688,MeanPlateletVolume_Min_chronic
2.0,14.390483856201172,147.38467407226562,7.195241928100586,73.69233703613281,PlateletDistributionWidth_Avg_chronic
1.0,6.801296234130859,81.93364715576172,6.801296234130859,81.93364715576172,PlateletDistributionWidth_Max_chronic
5.0,40.44868850708008,948.2127685546875,8.089737892150879,189.64254760742188,Plateletcrit_Max_acute
2.0,19.3992919921875,363.09429931640625,9.69964599609375,181.54714965820312,RedCellDistributionWidthCV_Min_acute
22.0,330.8511047363281,2229.639404296875,15.038686752319336,101.34724426269531,RedCellDistributionWidthCV_Min_chronic
4.0,54.64334487915039,302.7232971191406,13.660836219787598,75.68082427978516,CReactiveProtein_Avg_chronic
3.0,115.75326538085938,490.98187255859375,38.58442306518555,163.66062927246094,CReactiveProtein_Min_chronic
34.0,1318.465087890625,10657.876953125,38.778385162353516,313.46697998046875,Ro52_Avg_chronic
9.0,331.3130187988281,2831.714111328125,36.812557220458984,314.6348876953125,Ro52_Max_chronic
1.0,31.477645874023438,309.22216796875,31.477645874023438,309.22216796875,Ro52_Min_chronic
