weight,total_gain,total_cover,gain,cover,feature
4.0,1.0030690431594849,78.1014175415039,0.2507672607898712,19.525354385375977,Gender
32.0,36.00056457519531,2211.064453125,1.1250176429748535,69.09576416015625,FirstVisitAge
17.0,9.4067964553833,704.451904296875,0.5533409714698792,41.43834686279297,Hematocrit_Max_acute
23.0,14.83222770690918,1115.6663818359375,0.6448794603347778,48.507232666015625,Hematocrit_Min_acute
23.0,18.293363571166992,2121.150146484375,0.7953636050224304,92.22392272949219,Hematocrit_Avg_acute
25.0,16.383323669433594,646.308349609375,0.6553329229354858,25.852333068847656,LymphocytesPercentage_Max_acute
41.0,38.15467071533203,1506.873046875,0.9306017160415649,36.75300216674805,LymphocytesPercentage_Min_acute
19.0,11.284482955932617,775.2879028320312,0.5939201712608337,40.80462646484375,LymphocytesPercentage_Avg_acute
37.0,25.451534271240234,1836.6744384765625,0.6878793239593506,49.63985061645508,NeutrophilsPercentage_Max_acute
31.0,25.160320281982422,628.14208984375,0.811623215675354,20.26264762878418,NeutrophilsPercentage_Min_acute
33.0,65.26084899902344,8114.36962890625,1.9776015281677246,245.88998413085938,NeutrophilsPercentage_Avg_acute
32.0,26.7496280670166,1489.455078125,0.8359258770942688,46.54547119140625,MonocytesPercentage_Max_acute
17.0,14.223941802978516,1335.17578125,0.8367024660110474,78.53974914550781,MonocytesPercentage_Min_acute
32.0,38.404075622558594,2037.39892578125,1.200127363204956,63.66871643066406,MonocytesPercentage_Avg_acute
34.0,54.98858642578125,4808.95556640625,1.6173113584518433,141.4398651123047,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,37.929954528808594,2033.19189453125,1.5804147720336914,84.7163314819336,MeanCorpuscularHemoglobinConcentration_Min_acute
36.0,43.75408172607422,1831.829833984375,1.2153911590576172,50.88416290283203,MeanCorpuscularHemoglobinConcentration_Avg_acute
47.0,35.602596282958984,1761.3048095703125,0.757502019405365,37.474571228027344,PlateletCount_Max_acute
39.0,32.495033264160156,2063.468505859375,0.8332059979438782,52.90945053100586,PlateletCount_Min_acute
30.0,25.54847526550293,1384.08251953125,0.851615846157074,46.136085510253906,PlateletCount_Avg_acute
28.0,46.991180419921875,3791.61376953125,1.6782563924789429,135.41477966308594,WhiteBloodCellCount_Max_acute
33.0,56.61281967163086,3041.87158203125,1.7155399322509766,92.17792510986328,WhiteBloodCellCount_Min_acute
13.0,11.767158508300781,2251.0078125,0.9051660299301147,173.15444946289062,WhiteBloodCellCount_Avg_acute
22.0,13.164743423461914,666.3444213867188,0.598397433757782,30.28838348388672,MeanCorpuscularHemoglobin_Max_acute
22.0,18.06214141845703,719.4567260742188,0.8210064172744751,32.702579498291016,MeanCorpuscularHemoglobin_Min_acute
16.0,11.956602096557617,687.0036010742188,0.7472876310348511,42.93772506713867,MeanCorpuscularHemoglobin_Avg_acute
39.0,34.17226028442383,3066.0244140625,0.8762118220329285,78.61601257324219,MeanCorpuscularVolume_Max_acute
41.0,49.59949493408203,3249.83154296875,1.2097437381744385,79.2641830444336,MeanCorpuscularVolume_Min_acute
29.0,30.303035736083984,1784.3824462890625,1.044932246208191,61.53042984008789,MeanCorpuscularVolume_Avg_acute
7.0,4.129151344299316,212.8197479248047,0.5898787379264832,30.402820587158203,RedBloodCellCount_Max_acute
10.0,8.331439971923828,1463.6959228515625,0.8331440091133118,146.36959838867188,RedBloodCellCount_Min_acute
10.0,16.984848022460938,742.4066162109375,1.6984847784042358,74.24066162109375,RedBloodCellCount_Avg_acute
25.0,19.056737899780273,1138.4393310546875,0.7622694969177246,45.537574768066406,Hemoglobin_Max_acute
22.0,28.172441482543945,1268.1727294921875,1.2805655002593994,57.64421463012695,Hemoglobin_Min_acute
21.0,29.160043716430664,1346.6995849609375,1.3885735273361206,64.12855529785156,Hemoglobin_Avg_acute
22.0,126.53092193603516,5144.30126953125,5.751405715942383,233.83187866210938,EosinophilsPercentage_Max_acute
36.0,149.2678985595703,8086.78857421875,4.1463303565979,224.6330108642578,EosinophilsPercentage_Min_acute
24.0,71.48065948486328,4333.75439453125,2.978360891342163,180.57310485839844,EosinophilsPercentage_Avg_acute
