weight,total_gain,total_cover,gain,cover,feature
41.0,487.6869201660156,8220.5,11.894803047180176,200.5,index
1.0,5.470790863037109,81.93364715576172,5.470790863037109,81.93364715576172,Gender
9.0,44.60268783569336,439.9947509765625,4.955854415893555,48.8883056640625,FirstVisitAge
9.0,51.11731719970703,342.4866027832031,5.679701805114746,38.0540657043457,Hematocrit_Avg_acute
1.0,4.555991172790527,74.9834976196289,4.555991172790527,74.9834976196289,Hematocrit_Max_acute
3.0,14.871923446655273,251.35594177246094,4.957307815551758,83.78531646728516,Hematocrit_Min_acute
8.0,110.5302505493164,519.6644287109375,13.81628131866455,64.95805358886719,Hematocrit_Avg_chronic
6.0,105.19962310791016,682.2926635742188,17.53326988220215,113.71544647216797,Hematocrit_Max_chronic
8.0,161.4433135986328,645.762939453125,20.1804141998291,80.72036743164062,Hematocrit_Min_chronic
5.0,41.2193489074707,383.84906005859375,8.24386978149414,76.76981353759766,LymphocytesPercentage_Avg_acute
2.0,8.40373420715332,216.3024444580078,4.20186710357666,108.1512222290039,LymphocytesPercentage_Max_acute
5.0,18.718107223510742,249.21734619140625,3.743621349334717,49.843467712402344,LymphocytesPercentage_Min_acute
7.0,109.95828247070312,344.2983093261719,15.70832633972168,49.18547439575195,LymphocytesPercentage_Avg_chronic
16.0,91.06250762939453,1759.200439453125,5.691406726837158,109.95002746582031,LymphocytesPercentage_Max_chronic
4.0,14.82945442199707,416.6954345703125,3.7073636054992676,104.17385864257812,LymphocytesPercentage_Min_chronic
5.0,18.8037109375,271.2529296875,3.7607421875,54.250587463378906,NeutrophilsPercentage_Avg_acute
3.0,13.034863471984863,56.99287414550781,4.344954490661621,18.99762535095215,NeutrophilsPercentage_Max_acute
5.0,59.57341003417969,355.3951721191406,11.914682388305664,71.07903289794922,NeutrophilsPercentage_Min_acute
1.0,8.856649398803711,83.4381103515625,8.856649398803711,83.4381103515625,NeutrophilsPercentage_Avg_chronic
9.0,92.45002746582031,388.4274597167969,10.272225379943848,43.158607482910156,NeutrophilsPercentage_Max_chronic
7.0,78.33855438232422,1017.1471557617188,11.191222190856934,145.30673217773438,NeutrophilsPercentage_Min_chronic
8.0,43.44900894165039,318.77581787109375,5.431126117706299,39.84697723388672,MonocytesPercentage_Avg_acute
4.0,72.44889831542969,126.60069274902344,18.112224578857422,31.65017318725586,MonocytesPercentage_Max_acute
2.0,9.813043594360352,95.40533447265625,4.906521797180176,47.702667236328125,MonocytesPercentage_Min_acute
6.0,25.36823081970215,499.0431213378906,4.228038311004639,83.1738510131836,MonocytesPercentage_Avg_chronic
1.0,3.932255268096924,56.66498565673828,3.932255268096924,56.66498565673828,MonocytesPercentage_Max_chronic
6.0,50.57305908203125,815.1731567382812,8.42884349822998,135.86219787597656,MonocytesPercentage_Min_chronic
25.0,221.5902557373047,4188.61669921875,8.86361026763916,167.54466247558594,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,157.66552734375,4580.22021484375,7.883276462554932,229.01101684570312,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,267.5277099609375,1812.873046875,33.44096374511719,226.609130859375,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,17.16320037841797,165.50222778320312,5.721066951751709,55.16740798950195,MeanCorpuscularHemoglobinConcentration_Avg_chronic
7.0,33.160884857177734,777.7066040039062,4.737269401550293,111.10094451904297,MeanCorpuscularHemoglobinConcentration_Max_chronic
6.0,66.98516082763672,996.6533203125,11.164193153381348,166.10888671875,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,42.19446563720703,1049.1202392578125,7.032411098480225,174.85337829589844,PlateletCount_Avg_acute
2.0,25.484825134277344,218.75634765625,12.742412567138672,109.378173828125,PlateletCount_Max_acute
5.0,71.21832275390625,499.4919128417969,14.243664741516113,99.89838409423828,PlateletCount_Min_acute
7.0,39.175880432128906,1102.8271484375,5.596554279327393,157.54673767089844,PlateletCount_Avg_chronic
3.0,14.079872131347656,247.79901123046875,4.693290710449219,82.59967041015625,PlateletCount_Max_chronic
5.0,22.939029693603516,933.4078369140625,4.58780574798584,186.6815643310547,PlateletCount_Min_chronic
11.0,132.44757080078125,418.03424072265625,12.040688514709473,38.00311279296875,WhiteBloodCellCount_Avg_acute
8.0,304.31201171875,1092.3734130859375,38.03900146484375,136.5466766357422,WhiteBloodCellCount_Max_acute
4.0,49.61247634887695,229.8925018310547,12.403119087219238,57.47312545776367,WhiteBloodCellCount_Min_acute
4.0,30.977489471435547,328.6981201171875,7.744372367858887,82.17453002929688,WhiteBloodCellCount_Avg_chronic
2.0,13.999576568603516,229.21707153320312,6.999788284301758,114.60853576660156,WhiteBloodCellCount_Max_chronic
4.0,55.251129150390625,328.503173828125,13.812782287597656,82.12579345703125,WhiteBloodCellCount_Min_chronic
9.0,145.94406127929688,625.5526733398438,16.216007232666016,69.50585174560547,MeanCorpuscularHemoglobin_Avg_acute
6.0,120.22761535644531,384.2973327636719,20.037935256958008,64.04955291748047,MeanCorpuscularHemoglobin_Max_acute
11.0,268.4952392578125,800.5294189453125,24.408658981323242,72.77539825439453,MeanCorpuscularHemoglobin_Min_acute
7.0,22.690732955932617,319.12835693359375,3.2415332794189453,45.58976364135742,MeanCorpuscularHemoglobin_Avg_chronic
4.0,51.62916946411133,513.2410888671875,12.907292366027832,128.31027221679688,MeanCorpuscularHemoglobin_Max_chronic
4.0,50.43408203125,746.8677978515625,12.6085205078125,186.71694946289062,MeanCorpuscularHemoglobin_Min_chronic
3.0,12.96999740600586,204.83941650390625,4.3233323097229,68.2798080444336,MeanCorpuscularVolume_Avg_acute
6.0,103.14315032958984,1487.880615234375,17.19052505493164,247.9801025390625,MeanCorpuscularVolume_Max_acute
2.0,308.94732666015625,740.2324829101562,154.47366333007812,370.1162414550781,MeanCorpuscularVolume_Min_acute
5.0,42.29975891113281,673.2477416992188,8.459951400756836,134.64955139160156,MeanCorpuscularVolume_Avg_chronic
6.0,28.462162017822266,217.57070922851562,4.743693828582764,36.261783599853516,MeanCorpuscularVolume_Max_chronic
4.0,38.95411682128906,865.3412475585938,9.738529205322266,216.33531188964844,MeanCorpuscularVolume_Min_chronic
1.0,7.9874725341796875,136.265625,7.9874725341796875,136.265625,RedBloodCellCount_Avg_acute
1.0,2.282350540161133,85.56562042236328,2.282350540161133,85.56562042236328,RedBloodCellCount_Max_acute
1.0,2.7074966430664062,115.66397857666016,2.7074966430664062,115.66397857666016,RedBloodCellCount_Min_acute
2.0,9.482147216796875,180.75286865234375,4.7410736083984375,90.37643432617188,RedBloodCellCount_Max_chronic
7.0,42.2927131652832,437.6496887207031,6.041816234588623,62.521385192871094,Hemoglobin_Avg_acute
8.0,191.42286682128906,498.43719482421875,23.927858352661133,62.304649353027344,Hemoglobin_Max_acute
2.0,4.640093803405762,80.37428283691406,2.320046901702881,40.18714141845703,Hemoglobin_Min_acute
3.0,7.623579025268555,736.859375,2.5411930084228516,245.6197967529297,Hemoglobin_Avg_chronic
4.0,26.243003845214844,285.3461608886719,6.560750961303711,71.33654022216797,Hemoglobin_Max_chronic
2.0,17.08843231201172,151.72329711914062,8.54421615600586,75.86164855957031,Hemoglobin_Min_chronic
4.0,32.051513671875,94.10787963867188,8.01287841796875,23.52696990966797,EosinophilsPercentage_Avg_acute
2.0,5.170343399047852,188.4892578125,2.585171699523926,94.24462890625,EosinophilsPercentage_Max_acute
1.0,2.376984119415283,22.53272247314453,2.376984119415283,22.53272247314453,EosinophilsPercentage_Min_acute
8.0,223.82301330566406,1067.664306640625,27.977876663208008,133.45803833007812,EosinophilsPercentage_Avg_chronic
1.0,3.7478420734405518,49.52545166015625,3.7478420734405518,49.52545166015625,EosinophilsPercentage_Max_chronic
8.0,90.96732330322266,2134.839111328125,11.370915412902832,266.8548889160156,EosinophilsPercentage_Min_chronic
11.0,595.1277465820312,873.420654296875,54.10252380371094,79.4018783569336,BasophilsPercentage_Avg_acute
5.0,263.1262512207031,387.8290710449219,52.62525177001953,77.56581115722656,BasophilsPercentage_Max_acute
5.0,73.92545318603516,678.0472412109375,14.785090446472168,135.6094512939453,BasophilsPercentage_Min_acute
3.0,300.9635925292969,444.08758544921875,100.32119750976562,148.02919006347656,BasophilsPercentage_Avg_chronic
5.0,12.25118637084961,757.18701171875,2.450237274169922,151.43740844726562,BasophilsPercentage_Max_chronic
22.0,2186.2138671875,4946.529296875,99.37335968017578,224.8422393798828,BasophilsPercentage_Min_chronic
13.0,895.1950073242188,1542.02001953125,68.86115264892578,118.61692810058594,AbsoluteNeutrophilCount_Avg_acute
18.0,528.3214111328125,3937.833740234375,29.35118865966797,218.76853942871094,AbsoluteNeutrophilCount_Max_acute
8.0,443.6702880859375,1002.462646484375,55.45878601074219,125.30783081054688,AbsoluteNeutrophilCount_Min_acute
3.0,26.42924690246582,54.91624450683594,8.809748649597168,18.3054141998291,AbsoluteNeutrophilCount_Avg_chronic
5.0,35.776885986328125,680.8275146484375,7.155377388000488,136.16549682617188,AbsoluteNeutrophilCount_Min_chronic
16.0,1350.86328125,2123.21826171875,84.428955078125,132.70114135742188,AbsoluteMonocyteCount_Avg_acute
9.0,601.0777587890625,1248.04150390625,66.78641510009766,138.67127990722656,AbsoluteMonocyteCount_Max_acute
7.0,276.4807434082031,963.939453125,39.497249603271484,137.7056427001953,AbsoluteMonocyteCount_Min_acute
2.0,20.346786499023438,194.20944213867188,10.173393249511719,97.10472106933594,AbsoluteMonocyteCount_Avg_chronic
7.0,225.5011749267578,545.5027465820312,32.214454650878906,77.92896270751953,AbsoluteMonocyteCount_Max_chronic
3.0,10.528871536254883,112.82227325439453,3.5096237659454346,37.607425689697266,AbsoluteMonocyteCount_Min_chronic
8.0,127.5500259399414,1614.20166015625,15.943753242492676,201.77520751953125,AbsoluteEosinophilCount_Avg_acute
6.0,32.54055404663086,2272.14794921875,5.423425674438477,378.6913146972656,AbsoluteEosinophilCount_Min_acute
1.0,3.0059356689453125,83.6823959350586,3.0059356689453125,83.6823959350586,AbsoluteEosinophilCount_Avg_chronic
9.0,478.6509094238281,1530.5162353515625,53.183433532714844,170.05735778808594,AbsoluteEosinophilCount_Min_chronic
1.0,6.916481018066406,141.5843963623047,6.916481018066406,141.5843963623047,AbsoluteBasophilCount_Min_chronic
2.0,255.6808624267578,156.39987182617188,127.8404312133789,78.19993591308594,AbsoluteLymphocyteCount_Avg_acute
3.0,126.51205444335938,240.11045837402344,42.170684814453125,80.03681945800781,AbsoluteLymphocyteCount_Max_acute
1.0,3.4693760871887207,14.00053882598877,3.4693760871887207,14.00053882598877,AbsoluteLymphocyteCount_Max_chronic
11.0,1043.7608642578125,1994.9873046875,94.8873519897461,181.36248779296875,MeanPlateletVolume_Avg_acute
30.0,6254.42919921875,10325.0859375,208.48097229003906,344.1695251464844,MeanPlateletVolume_Max_acute
12.0,440.6263122558594,3455.13671875,36.7188606262207,287.9280700683594,MeanPlateletVolume_Min_acute
3.0,13.47808837890625,363.1280517578125,4.492696285247803,121.04268646240234,MeanPlateletVolume_Avg_chronic
8.0,177.31240844726562,742.88525390625,22.164051055908203,92.86065673828125,MeanPlateletVolume_Max_chronic
6.0,298.4315490722656,775.6818237304688,49.738590240478516,129.28030395507812,MeanPlateletVolume_Min_chronic
2.0,12.597055435180664,71.18632507324219,6.298527717590332,35.593162536621094,PlateletDistributionWidth_Min_acute
1.0,1.9156255722045898,30.560733795166016,1.9156255722045898,30.560733795166016,PlateletDistributionWidth_Min_chronic
5.0,47.246726989746094,698.6619873046875,9.449345588684082,139.73239135742188,Plateletcrit_Avg_acute
9.0,119.86935424804688,2021.1414794921875,13.318817138671875,224.57127380371094,Plateletcrit_Max_acute
1.0,5.52569580078125,132.25439453125,5.52569580078125,132.25439453125,Plateletcrit_Min_acute
1.0,3.1640853881835938,38.5887451171875,3.1640853881835938,38.5887451171875,Plateletcrit_Avg_chronic
1.0,13.575572967529297,18.3054141998291,13.575572967529297,18.3054141998291,Plateletcrit_Max_chronic
2.0,4.403798580169678,35.447349548339844,2.201899290084839,17.723674774169922,RedCellDistributionWidth_Min_acute
1.0,3.6381149291992188,28.156208038330078,3.6381149291992188,28.156208038330078,RedCellDistributionWidthCV_Avg_acute
2.0,10.298259735107422,133.96939086914062,5.149129867553711,66.98469543457031,RedCellDistributionWidthCV_Max_acute
2.0,68.14797973632812,441.1416015625,34.07398986816406,220.57080078125,RedCellDistributionWidthCV_Min_acute
2.0,7.875739574432373,149.94784545898438,3.9378697872161865,74.97392272949219,RedCellDistributionWidthCV_Avg_chronic
1.0,9.094673156738281,42.15674591064453,9.094673156738281,42.15674591064453,RedCellDistributionWidthCV_Max_chronic
6.0,471.6745910644531,579.3106079101562,78.61243438720703,96.55176544189453,RedCellDistributionWidthCV_Min_chronic
1.0,20.394989013671875,81.0335922241211,20.394989013671875,81.0335922241211,EosinophilCountAbsolute_Avg_acute
10.0,49.09781265258789,839.6091918945312,4.909781455993652,83.96092224121094,EosinophilCountAbsolute_Max_acute
1.0,2.669759750366211,166.9346466064453,2.669759750366211,166.9346466064453,EosinophilCountAbsolute_Min_acute
3.0,112.310791015625,479.7691650390625,37.43693161010742,159.9230499267578,EosinophilCountAbsolute_Max_chronic
2.0,19.049156188964844,170.76556396484375,9.524578094482422,85.38278198242188,EosinophilCountAbsolute_Min_chronic
3.0,11.931465148925781,200.52850341796875,3.9771549701690674,66.84283447265625,CReactiveProtein_Avg_acute
4.0,14.599300384521484,714.6282958984375,3.649825096130371,178.65707397460938,CReactiveProtein_Min_acute
1.0,21.979106903076172,73.4014663696289,21.979106903076172,73.4014663696289,CReactiveProtein_Avg_chronic
2.0,151.7766876220703,166.09906005859375,75.88834381103516,83.04953002929688,CReactiveProtein_Max_chronic
3.0,27.55314064025879,561.800537109375,9.184380531311035,187.266845703125,CReactiveProtein_Min_chronic
1.0,2.3527145385742188,91.69327545166016,2.3527145385742188,91.69327545166016,ImmunoglobulinE_Avg_chronic
1.0,3.011871337890625,139.32945251464844,3.011871337890625,139.32945251464844,ImmunoglobulinG_Max_chronic
2.0,7.275393486022949,84.99747467041016,3.6376967430114746,42.49873733520508,ThyroidStimulatingHormone_Avg_chronic
1.0,6.70599365234375,130.43161010742188,6.70599365234375,130.43161010742188,ThyroidStimulatingHormone_Min_chronic
2.0,51.383575439453125,340.9438781738281,25.691787719726562,170.47193908691406,TotalTriiodothyronine_Max_chronic
1.0,2.433574914932251,265.3942565917969,2.433574914932251,265.3942565917969,FreeTriiodothyronine_Avg_acute
1.0,2.253499984741211,256.60821533203125,2.253499984741211,256.60821533203125,FreeTriiodothyronine_Max_acute
1.0,11.404365539550781,60.53972625732422,11.404365539550781,60.53972625732422,FreeTriiodothyronine_Avg_chronic
1.0,2.1194515228271484,258.4309997558594,2.1194515228271484,258.4309997558594,FreeThyroxine_Avg_acute
1.0,4.7979888916015625,131.37901306152344,4.7979888916015625,131.37901306152344,AntiSSA_Min_chronic
1.0,5.453142166137695,46.245548248291016,5.453142166137695,46.245548248291016,AntiDoubleStrandedDNA_Avg_acute
1.0,4.314933776855469,152.74826049804688,4.314933776855469,152.74826049804688,AntiDoubleStrandedDNA_Max_chronic
1.0,2.286862373352051,29.31968879699707,2.286862373352051,29.31968879699707,AntiSM_Min_acute
1.0,1.9042229652404785,169.0037384033203,1.9042229652404785,169.0037384033203,RibosomalPProtein_Avg_chronic
1.0,28.499664306640625,219.9973907470703,28.499664306640625,219.9973907470703,PMScl_Avg_chronic
6.0,59.868289947509766,1757.6561279296875,9.978048324584961,292.94268798828125,Histone_Avg_chronic
1.0,1.9564399719238281,218.8339080810547,1.9564399719238281,218.8339080810547,Histone_Max_chronic
1.0,7.11694860458374,292.09735107421875,7.11694860458374,292.09735107421875,Histone_Min_chronic
17.0,3372.2314453125,5301.845703125,198.36656188964844,311.873291015625,Ro52_Avg_chronic
3.0,541.9432983398438,927.66650390625,180.64776611328125,309.22216796875,Ro52_Max_chronic
4.0,625.7718505859375,1260.3345947265625,156.44296264648438,315.0836486816406,Ro52_Min_chronic
2.0,4.234604358673096,196.17677307128906,2.117302179336548,98.08838653564453,PartialThromboplastinTime_Avg_chronic
1.0,1.997802734375,132.62005615234375,1.997802734375,132.62005615234375,ProthrombinTime_Avg_chronic
1.0,2.784099578857422,54.51430892944336,2.784099578857422,54.51430892944336,UrinepH_Max_chronic
1.0,68.13821411132812,115.99186706542969,68.13821411132812,115.99186706542969,DustMites_Max_acute
