weight,total_gain,total_cover,gain,cover,feature
41.0,114.49227142333984,3227.190673828125,2.792494535446167,78.71196746826172,FirstVisitAge
10.0,15.152134895324707,533.5492553710938,1.5152134895324707,53.35492706298828,Gender
47.0,170.77391052246094,12567.1708984375,3.6334874629974365,267.3866271972656,Hematocrit_Avg
46.0,138.01564025878906,7108.82177734375,3.000339984893799,154.5395965576172,LymphocytesPercentage_Avg
67.0,168.14463806152344,17661.775390625,2.5096213817596436,263.60858154296875,FirstVisitAge_div_NeutrophilsPercentage_Max
70.0,1557.5693359375,86744.1015625,22.25098991394043,1239.201416015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
79.0,529.9093627929688,100029.15625,6.707713603973389,1266.19189453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
41.0,108.2983169555664,11468.6376953125,2.6414222717285156,279.7228698730469,MeanCorpuscularHemoglobinConcentration_Avg
30.0,62.38547134399414,9132.10546875,2.0795156955718994,304.40350341796875,MonocytesPercentage_Avg
80.0,202.52793884277344,16496.33203125,2.531599283218384,206.2041473388672,MeanPlateletVolume_Avg
25.0,48.613895416259766,6388.3486328125,1.9445557594299316,255.53395080566406,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
48.0,212.695556640625,48762.57421875,4.43115758895874,1015.886962890625,TotalThyroxine_Avg
69.0,217.9340057373047,25480.51171875,3.158463954925537,369.28277587890625,MeanCorpuscularHemoglobin_Avg
86.0,265.0586853027344,57632.69140625,3.082077741622925,670.1475830078125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
36.0,208.90550231933594,22864.0,5.80293083190918,635.111083984375,ThyroidStimulatingHormone_Avg
61.0,154.2789306640625,14559.3271484375,2.529162883758545,238.677490234375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
48.0,98.90576171875,17014.0859375,2.0605366230010986,354.4601135253906,ImmunoglobulinE_Avg
33.0,77.70835876464844,7556.541015625,2.3547987937927246,228.986083984375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
32.0,105.57149505615234,10003.013671875,3.2991092205047607,312.59417724609375,EosinophilsPercentage_Avg_div_FirstVisitAge
69.0,189.23416137695312,19345.365234375,2.7425241470336914,280.36761474609375,RedCellDistributionWidthCV_Avg
8.0,42.009918212890625,7597.123046875,5.251239776611328,949.640380859375,EggWhite_Avg
75.0,368.3909606933594,27396.818359375,4.911879539489746,365.2909240722656,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,33.42662048339844,13256.0751953125,3.3426620960235596,1325.6075439453125,DogDander_Avg
45.0,145.8921356201172,16321.9306640625,3.2420475482940674,362.7095642089844,Hematocrit_Max
20.0,32.62778854370117,9222.49609375,1.6313893795013428,461.12481689453125,FirstVisitAge_div_BasophilsPercentage_Avg
42.0,130.70846557617188,14787.8115234375,3.1121063232421875,352.09075927734375,LymphocytesPercentage_Max
38.0,85.33113861083984,10647.7841796875,2.245556354522705,280.204833984375,Hematocrit_Min
84.0,254.201416015625,24676.908203125,3.026207447052002,293.772705078125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
14.0,55.35350036621094,5671.9140625,3.9538214206695557,405.13671875,FirstVisitAge_div_LymphocytesPercentage_Max
40.0,84.52058410644531,22453.3671875,2.1130146980285645,561.3341674804688,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
40.0,129.06703186035156,8171.73974609375,3.2266757488250732,204.29348754882812,MeanCorpuscularVolume_Max
33.0,72.33892822265625,7216.375,2.1920888423919678,218.6780242919922,MonocytesPercentage_Max
28.0,111.64388275146484,7774.78759765625,3.987281560897827,277.6709899902344,WhiteBloodCellCount_Max_div_FirstVisitAge
46.0,106.01776123046875,16455.361328125,2.304733991622925,357.7252502441406,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
46.0,185.16966247558594,15933.6015625,4.025427341461182,346.38262939453125,MeanPlateletVolume_Min
29.0,153.99655151367188,11237.798828125,5.310225963592529,387.51031494140625,FirstVisitAge_div_PlateletCount_Max
54.0,133.27166748046875,5633.79443359375,2.46799373626709,104.32952880859375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
52.0,140.79263305664062,9664.57421875,2.707550525665283,185.85719299316406,MeanCorpuscularHemoglobinConcentration_Min
29.0,96.64896392822266,10205.671875,3.3327229022979736,351.9197082519531,MeanCorpuscularVolume_Avg
56.0,196.90652465820312,9084.4501953125,3.516187906265259,162.22232055664062,PlateletCount_Avg_div_NeutrophilsPercentage_Max
23.0,68.90962982177734,6631.072265625,2.9960708618164062,288.3074951171875,FirstVisitAge_div_EosinophilsPercentage_Max
54.0,284.82635498046875,47150.265625,5.274562358856201,873.153076171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
33.0,166.2079315185547,8428.888671875,5.036603927612305,255.42086791992188,FirstVisitAge_div_PlateletCount_Min
52.0,235.5118865966797,31489.3203125,4.529074668884277,605.5638427734375,LymphocytesPercentage_Min
37.0,151.727783203125,6799.841796875,4.100750923156738,183.77951049804688,PlateletCount_Avg
36.0,123.59124755859375,15844.392578125,3.4330902099609375,440.12200927734375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
37.0,107.2258071899414,6827.5126953125,2.8979947566986084,184.52737426757812,WhiteBloodCellCount_Max_div_PlateletCount_Avg
16.0,66.7822036743164,6965.96923828125,4.173887729644775,435.3730773925781,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
37.0,122.25431823730469,6807.20849609375,3.304170846939087,183.97860717773438,MeanPlateletVolume_Max
60.0,228.1090850830078,14226.908203125,3.8018181324005127,237.11514282226562,FirstVisitAge_div_CReactiveProtein_Min
13.0,27.901710510253906,3390.281494140625,2.1462855339050293,260.7908935546875,RyeGrass_Avg
50.0,192.58262634277344,17012.3125,3.8516526222229004,340.2462463378906,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,54.20355987548828,3407.992919921875,4.927596569061279,309.8175354003906,ProthrombinTime_Avg
29.0,294.7943115234375,6988.88916015625,10.165321350097656,240.99618530273438,FirstVisitAge_div_PlateletCount_Avg
45.0,183.9116973876953,8960.447265625,4.086926460266113,199.1210479736328,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
45.0,174.20066833496094,38456.4765625,3.8711259365081787,854.58837890625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
33.0,74.10945892333984,7819.64404296875,2.245741128921509,236.9589080810547,Total25HydroxyVitaminD_Avg
39.0,146.99366760253906,15035.734375,3.769068479537964,385.5316467285156,RedBloodCellCount_Avg
48.0,127.34519958496094,16262.1220703125,2.653024911880493,338.7942199707031,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
23.0,70.31853485107422,6792.9677734375,3.0573275089263916,295.346435546875,PlateletDistributionWidth_Avg
40.0,169.3892364501953,18129.412109375,4.2347307205200195,453.23529052734375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
41.0,107.14247131347656,20393.478515625,2.6132309436798096,497.40191650390625,Hemoglobin_Avg
43.0,108.16189575195312,14638.37890625,2.515393018722534,340.42742919921875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
54.0,188.984375,24378.806640625,3.4997105598449707,451.4593811035156,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
31.0,133.98240661621094,13128.76171875,4.322012901306152,423.5084533691406,AbsoluteLymphocyteCount_Avg
