weight,total_gain,total_cover,gain,cover,feature
211.0,20828246.0,11333.84765625,98712.0625,53.71491622924805,Gender
712.0,168323248.0,125624.96875,236409.0625,176.43955993652344,FirstVisitAge
11.0,144374.28125,3193.293701171875,13124.9345703125,290.2994384765625,CIndU
330.0,11926440.0,58489.71484375,36140.7265625,177.24156188964844,Hematocrit_Avg_acute
241.0,19370892.0,28551.267578125,80377.1484375,118.4699935913086,Hematocrit_Max_acute
198.0,23930118.0,42307.46875,120859.1796875,213.67408752441406,Hematocrit_Min_acute
336.0,37245512.0,32003.78125,110849.734375,95.24935150146484,Hematocrit_Avg_chronic
230.0,44106288.0,45076.96875,191766.46875,195.98681640625,Hematocrit_Max_chronic
134.0,12593191.0,19176.04296875,93979.0390625,143.10479736328125,Hematocrit_Min_chronic
453.0,36413528.0,53266.46484375,80383.0625,117.58601379394531,LymphocytesPercentage_Avg_acute
248.0,50136504.0,69485.0546875,202163.328125,280.1816711425781,LymphocytesPercentage_Max_acute
199.0,13753596.0,24815.92578125,69113.546875,124.7031478881836,LymphocytesPercentage_Min_acute
444.0,99653152.0,55864.08203125,224444.03125,125.82000732421875,LymphocytesPercentage_Avg_chronic
393.0,72003312.0,67544.015625,183214.53125,171.8677215576172,LymphocytesPercentage_Max_chronic
200.0,54561112.0,42059.6953125,272805.5625,210.29847717285156,LymphocytesPercentage_Min_chronic
154.0,3262442.75,39682.8984375,21184.693359375,257.68115234375,NeutrophilsPercentage_Avg_acute
168.0,17812004.0,44374.09765625,106023.8359375,264.13153076171875,NeutrophilsPercentage_Max_acute
132.0,8440144.0,20045.705078125,63940.484375,151.8614044189453,NeutrophilsPercentage_Min_acute
198.0,87929856.0,46772.44921875,444090.1875,236.2244873046875,NeutrophilsPercentage_Avg_chronic
167.0,39855564.0,47177.81640625,238656.078125,282.50189208984375,NeutrophilsPercentage_Max_chronic
198.0,66403816.0,48986.20703125,335372.8125,247.40509033203125,NeutrophilsPercentage_Min_chronic
237.0,17897090.0,68427.6015625,75515.1484375,288.72406005859375,MonocytesPercentage_Avg_acute
157.0,26791532.0,27143.4375,170646.703125,172.8881378173828,MonocytesPercentage_Max_acute
142.0,15069474.0,46562.0859375,106123.0546875,327.9020080566406,MonocytesPercentage_Min_acute
194.0,39690608.0,53825.15625,204590.765625,277.4492492675781,MonocytesPercentage_Avg_chronic
188.0,40961256.0,36673.171875,217879.015625,195.070068359375,MonocytesPercentage_Max_chronic
192.0,86441984.0,86186.28125,450218.65625,448.8868713378906,MonocytesPercentage_Min_chronic
184.0,23200702.0,29628.69140625,126090.7734375,161.02549743652344,MeanCorpuscularHemoglobinConcentration_Avg_acute
165.0,17341230.0,80316.1875,105098.3671875,486.7647705078125,MeanCorpuscularHemoglobinConcentration_Max_acute
125.0,44840368.0,110520.515625,358722.9375,884.1641235351562,MeanCorpuscularHemoglobinConcentration_Min_acute
259.0,95642168.0,49893.62890625,369274.78125,192.63949584960938,MeanCorpuscularHemoglobinConcentration_Avg_chronic
168.0,90910848.0,48846.40625,541136.0,290.7524108886719,MeanCorpuscularHemoglobinConcentration_Max_chronic
176.0,46458448.0,74510.015625,263968.46875,423.35235595703125,MeanCorpuscularHemoglobinConcentration_Min_chronic
360.0,87451264.0,120952.2109375,242920.171875,335.9783630371094,PlateletCount_Avg_acute
196.0,26076758.0,102376.9921875,133044.6875,522.3316040039062,PlateletCount_Max_acute
187.0,114644624.0,71079.1796875,613072.875,380.1025695800781,PlateletCount_Min_acute
344.0,99730744.0,92632.3828125,289914.96875,269.2801818847656,PlateletCount_Avg_chronic
214.0,72932384.0,106441.7109375,340805.53125,497.39117431640625,PlateletCount_Max_chronic
181.0,45553000.0,61293.109375,251674.03125,338.6359558105469,PlateletCount_Min_chronic
137.0,27501628.0,24753.6640625,200741.8125,180.68368530273438,WhiteBloodCellCount_Avg_acute
99.0,29028924.0,27558.5703125,293221.46875,278.369384765625,WhiteBloodCellCount_Max_acute
79.0,12208738.0,15708.423828125,154540.984375,198.84080505371094,WhiteBloodCellCount_Min_acute
118.0,28864396.0,13673.3486328125,244613.53125,115.87583923339844,WhiteBloodCellCount_Avg_chronic
67.0,8488779.0,11741.552734375,126698.1953125,175.24705505371094,WhiteBloodCellCount_Max_chronic
83.0,14949856.0,13443.0126953125,180118.75,161.96400451660156,WhiteBloodCellCount_Min_chronic
250.0,34739492.0,51150.05078125,138957.96875,204.60020446777344,MeanCorpuscularHemoglobin_Avg_acute
79.0,3397968.0,17821.275390625,43012.25390625,225.5857696533203,MeanCorpuscularHemoglobin_Max_acute
146.0,9517214.0,32947.63671875,65186.3984375,225.6687469482422,MeanCorpuscularHemoglobin_Min_acute
252.0,367657408.0,93864.984375,1458958.0,372.4801025390625,MeanCorpuscularHemoglobin_Avg_chronic
221.0,40251080.0,72147.46875,182131.578125,326.4591369628906,MeanCorpuscularHemoglobin_Max_chronic
124.0,251650000.0,117383.71875,2029435.5,946.6428833007812,MeanCorpuscularHemoglobin_Min_chronic
205.0,26786754.0,32745.22265625,130667.09375,159.7327880859375,MeanCorpuscularVolume_Avg_acute
134.0,23676328.0,47545.35546875,176689.015625,354.8160705566406,MeanCorpuscularVolume_Max_acute
132.0,17623876.0,46488.97265625,133514.21875,352.1891784667969,MeanCorpuscularVolume_Min_acute
250.0,125972120.0,58855.5078125,503888.46875,235.42202758789062,MeanCorpuscularVolume_Avg_chronic
174.0,42369368.0,75522.71875,243502.109375,434.0386047363281,MeanCorpuscularVolume_Max_chronic
118.0,37640856.0,23819.466796875,318990.3125,201.85989379882812,MeanCorpuscularVolume_Min_chronic
79.0,15163122.0,16359.150390625,191938.25,207.07785034179688,RedBloodCellCount_Avg_acute
55.0,5474175.0,22098.486328125,99530.453125,401.7906494140625,RedBloodCellCount_Max_acute
58.0,1729674.0,16135.6748046875,29821.96484375,278.2012939453125,RedBloodCellCount_Min_acute
68.0,32601832.0,13047.1904296875,479438.71875,191.87045288085938,RedBloodCellCount_Avg_chronic
28.0,3439587.75,9540.162109375,122842.421875,340.7200622558594,RedBloodCellCount_Max_chronic
51.0,7272879.5,29839.71484375,142605.484375,585.0924682617188,RedBloodCellCount_Min_chronic
123.0,7107475.5,33529.3125,57784.35546875,272.5960388183594,Hemoglobin_Avg_acute
99.0,4926852.0,16759.45703125,49766.18359375,169.28744506835938,Hemoglobin_Max_acute
