weight,total_gain,total_cover,gain,cover,feature
26.0,121.78656005859375,1107.8963623046875,4.684098243713379,42.61139678955078,Gender
106.0,856.8717651367188,22315.802734375,8.083696365356445,210.5264434814453,FirstVisitAge
3.0,3.3142099380493164,3184.4677734375,1.1047366857528687,1061.4892578125,CIndU
115.0,898.1641845703125,11527.046875,7.810123443603516,100.23519134521484,Hematocrit_Max_acute
64.0,240.48468017578125,23543.306640625,3.757573127746582,367.8641662597656,Hematocrit_Min_acute
35.0,176.3000030517578,8588.6884765625,5.037142753601074,245.39109802246094,Hematocrit_Avg_acute
128.0,1252.3729248046875,21477.140625,9.784163475036621,167.7901611328125,LymphocytesPercentage_Max_acute
84.0,944.1873779296875,15308.017578125,11.240325927734375,182.23831176757812,LymphocytesPercentage_Min_acute
42.0,123.6160659790039,18840.82421875,2.943239688873291,448.591064453125,LymphocytesPercentage_Avg_acute
93.0,649.9713134765625,20782.701171875,6.988938808441162,223.46990966796875,NeutrophilsPercentage_Max_acute
65.0,899.7463989257812,25611.16015625,13.842252731323242,394.0178527832031,NeutrophilsPercentage_Min_acute
70.0,544.3599243164062,26224.052734375,7.7765703201293945,374.62933349609375,NeutrophilsPercentage_Avg_acute
116.0,990.3211059570312,37761.11328125,8.537250518798828,325.5268249511719,MonocytesPercentage_Max_acute
55.0,362.4054260253906,22140.712890625,6.589189529418945,402.55841064453125,MonocytesPercentage_Min_acute
63.0,441.05224609375,14894.958984375,7.000829219818115,236.42791748046875,MonocytesPercentage_Avg_acute
76.0,2088.9111328125,9727.4111328125,27.485671997070312,127.99224853515625,MeanCorpuscularHemoglobinConcentration_Max_acute
75.0,483.7034606933594,28988.59765625,6.4493794441223145,386.5146484375,MeanCorpuscularHemoglobinConcentration_Min_acute
48.0,317.4013671875,13108.373046875,6.612528324127197,273.0910949707031,MeanCorpuscularHemoglobinConcentration_Avg_acute
105.0,968.2300415039062,35093.140625,9.221238136291504,334.22039794921875,PlateletCount_Max_acute
100.0,1545.9832763671875,33589.66015625,15.459833145141602,335.8966064453125,PlateletCount_Min_acute
47.0,300.6061706542969,24237.0859375,6.395875930786133,515.6826782226562,PlateletCount_Avg_acute
41.0,185.81048583984375,5983.19970703125,4.531962871551514,145.93170166015625,WhiteBloodCellCount_Max_acute
61.0,884.5333862304688,11328.2822265625,14.500547409057617,185.7095489501953,WhiteBloodCellCount_Min_acute
47.0,580.751953125,6829.82568359375,12.356424331665039,145.31544494628906,WhiteBloodCellCount_Avg_acute
100.0,303.5111083984375,51301.42578125,3.03511118888855,513.0142822265625,MeanCorpuscularHemoglobin_Max_acute
63.0,345.7835693359375,41099.25,5.488627910614014,652.3690185546875,MeanCorpuscularHemoglobin_Min_acute
26.0,50.87300491333008,11947.6728515625,1.9566540718078613,459.52587890625,MeanCorpuscularHemoglobin_Avg_acute
73.0,711.8738403320312,22259.189453125,9.751696586608887,304.92041015625,MeanCorpuscularVolume_Max_acute
53.0,257.4427490234375,24497.53125,4.857410430908203,462.2175598144531,MeanCorpuscularVolume_Min_acute
50.0,431.5555419921875,18606.974609375,8.631111145019531,372.1394958496094,MeanCorpuscularVolume_Avg_acute
42.0,382.3074035644531,11654.3544921875,9.102557182312012,277.484619140625,RedBloodCellCount_Max_acute
23.0,88.55528259277344,8110.2392578125,3.8502297401428223,352.6191101074219,RedBloodCellCount_Min_acute
13.0,12.976716995239258,2833.234619140625,0.9982089996337891,217.94113159179688,RedBloodCellCount_Avg_acute
60.0,707.8931884765625,15090.310546875,11.798219680786133,251.5051727294922,Hemoglobin_Max_acute
43.0,371.13067626953125,24704.623046875,8.630946159362793,574.526123046875,Hemoglobin_Min_acute
40.0,535.0866088867188,22921.798828125,13.377164840698242,573.0449829101562,Hemoglobin_Avg_acute
56.0,181.77711486816406,19166.943359375,3.2460198402404785,342.266845703125,EosinophilsPercentage_Max_acute
54.0,965.5152587890625,27370.75,17.879911422729492,506.8657531738281,EosinophilsPercentage_Min_acute
76.0,1062.0439453125,31139.8125,13.974262237548828,409.734375,EosinophilsPercentage_Avg_acute
41.0,540.839599609375,8805.2158203125,13.19120979309082,214.76136779785156,BasophilsPercentage_Max_acute
39.0,1249.2857666015625,22330.935546875,32.03296661376953,572.5880737304688,BasophilsPercentage_Min_acute
26.0,1903.3426513671875,14541.0693359375,73.20549011230469,559.2719116210938,BasophilsPercentage_Avg_acute
49.0,2780.117431640625,39535.07421875,56.737091064453125,806.8382568359375,AbsoluteNeutrophilCount_Max_acute
59.0,2265.547119140625,18668.1953125,38.399105072021484,316.41009521484375,AbsoluteNeutrophilCount_Min_acute
29.0,686.76220703125,22647.75,23.681455612182617,780.9569091796875,AbsoluteNeutrophilCount_Avg_acute
64.0,580.2140502929688,25732.43359375,9.065844535827637,402.06927490234375,AbsoluteMonocyteCount_Max_acute
25.0,818.7891235351562,10169.9521484375,32.751564025878906,406.798095703125,AbsoluteMonocyteCount_Min_acute
21.0,665.4539794921875,6989.16845703125,31.688283920288086,332.8175354003906,AbsoluteMonocyteCount_Avg_acute
