weight,total_gain,total_cover,gain,cover,feature
70.0,153.98223876953125,124193.1796875,2.1997463703155518,1774.188232421875,Hematocrit_Avg
149.0,10324.67578125,22262746.0,69.29312896728516,149414.40625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
13.0,230.607421875,1744601.25,17.739032745361328,134200.09375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,225.41650390625,539122.8125,16.101179122924805,38508.7734375,MeanPlateletVolume_Avg
5.0,26.3779296875,502455.65625,5.275586128234863,100491.1328125,TotalThyroxine_Avg
84.0,667.072265625,11405263.0,7.941336631774902,135776.9375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,43.47998046875,656031.6875,7.246663570404053,109338.6171875,LymphocytesPercentage_Max
118.0,1357.328857421875,1906981.875,11.502786636352539,16160.86328125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,8.55352783203125,9796.1201171875,4.276763916015625,4898.06005859375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,46.036865234375,87782.3671875,15.345622062683105,29260.7890625,MeanCorpuscularVolume_Max
96.0,861.5703125,1965211.875,8.974690437316895,20470.95703125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
31.0,461.9580078125,1575171.375,14.901871681213379,50811.98046875,MeanPlateletVolume_Min
2.0,14.45849609375,9763.646484375,7.229248046875,4881.8232421875,FirstVisitAge_div_PlateletCount_Max
2.0,30.008056640625,61375.7578125,15.0040283203125,30687.87890625,MeanCorpuscularVolume_Avg
3.0,74.79736328125,233756.46875,24.93245506286621,77918.8203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,17.972900390625,35562.125,17.972900390625,35562.125,FirstVisitAge_div_PlateletCount_Min
86.0,721.810546875,11101488.0,8.393145561218262,129087.0703125,LymphocytesPercentage_Min
1.0,7.579345703125,16475.810546875,7.579345703125,16475.810546875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,25.4736328125,395515.03125,8.4912109375,131838.34375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
97.0,1328.0498046875,2126850.25,13.691235542297363,21926.291015625,PlateletCount_Avg_div_PlateletCount_Min
13.0,113.8369140625,282117.125,8.756685256958008,21701.31640625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,9.106689453125,19444.556640625,9.106689453125,19444.556640625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
7.0,49.88916015625,806452.3125,7.127022743225098,115207.4765625,PlateletCount_Avg_div_BasophilsPercentage_Avg
12.0,99.293212890625,199127.46875,8.274434089660645,16593.955078125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
83.0,560.6646728515625,468730.9375,6.754995822906494,5647.36083984375,WhiteBloodCellCount_Max_div_PlateletCount_Min
11.0,77.27325439453125,56750.1953125,7.02484130859375,5159.10888671875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
2.0,7.327789306640625,5868.4150390625,3.6638946533203125,2934.20751953125,EosinophilsPercentage_Min
14.0,231.98486328125,113155.34375,16.57034683227539,8082.5244140625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
2.0,21.142578125,94099.9140625,10.5712890625,47049.95703125,AntiSM_Avg
9.0,55.09130859375,994417.125,6.121256351470947,110490.7890625,NeutrophilsPercentage_Max
2.0,5.874267578125,12506.66796875,2.9371337890625,6253.333984375,Histone_Avg
3.0,42.30419921875,83447.3359375,14.101399421691895,27815.779296875,FirstVisitAge_div_WhiteBloodCellCount_Avg
26.0,377.3828125,849924.125,14.514723777770996,32689.388671875,Hemoglobin_Min
4.0,40.9229736328125,69897.390625,10.230743408203125,17474.34765625,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
3.0,41.099609375,145877.265625,13.699870109558105,48625.75390625,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
83.0,345.847412109375,562255.6875,4.166836261749268,6774.1650390625,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,10.80908203125,16299.73046875,10.80908203125,16299.73046875,EosinophilsPercentage_Avg_div_PlateletCount_Min
49.0,671.56787109375,2393400.0,13.705467224121094,48844.8984375,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
2.0,14.051788330078125,11072.2353515625,7.0258941650390625,5536.11767578125,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
3.0,28.929443359375,56819.5078125,9.643147468566895,18939.8359375,AbsoluteLymphocyteCount_Max
1.0,3.107177734375,7022.3837890625,3.107177734375,7022.3837890625,CReactiveProtein_Avg_div_PlateletCount_Avg
38.0,210.357666015625,367744.84375,5.5357279777526855,9677.49609375,EosinophilsPercentage_Max
2.0,205.662109375,421059.6875,102.8310546875,210529.84375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
45.0,237.7322998046875,474580.90625,5.282939910888672,10546.2421875,PlateletCount_Avg_div_EosinophilsPercentage_Max
53.0,768.9912109375,2909588.5,14.509267807006836,54897.89453125,SMRNP_Max
1.0,14.01171875,57651.48046875,14.01171875,57651.48046875,SMRNP_Avg
14.0,212.71533203125,652278.1875,15.193952560424805,46591.30078125,Ro52_Max
87.0,1578.75,13175965.0,18.14655113220215,151447.875,CReactiveProtein_Min_div_BasophilsPercentage_Avg
2.0,16.514404296875,22438.841796875,8.2572021484375,11219.4208984375,PlateletDistributionWidth_Min
1.0,12.05255126953125,8140.42138671875,12.05255126953125,8140.42138671875,RedCellDistributionWidth_Max
3.0,9.868804931640625,7267.5859375,3.2896015644073486,2422.528564453125,BasophilsPercentage_Max
2.0,16.9144287109375,16877.0859375,8.45721435546875,8438.54296875,Plateletcrit_Avg
97.0,2840.328125,7214933.0,29.2817325592041,74380.75,AbsoluteNeutrophilCount_Max
2.0,21.7667236328125,29131.24609375,10.88336181640625,14565.623046875,AbsoluteNeutrophilCount_Min
32.0,64.18551635742188,53090.8046875,2.0057973861694336,1659.087646484375,Plateletcrit_Max
3.0,12.412582397460938,13740.904296875,4.1375274658203125,4580.30126953125,AntiSSB_Min
1.0,18.69873046875,43702.546875,18.69873046875,43702.546875,Ro52_Min
