weight,total_gain,total_cover,gain,cover,feature
4.0,7.695466995239258,101.75645446777344,1.9238667488098145,25.43911361694336,Gender
33.0,128.5867919921875,4053.0859375,3.8965694904327393,122.82078552246094,FirstVisitAge
26.0,203.8252716064453,1463.9041748046875,7.839433670043945,56.30400848388672,Hematocrit_Max_acute
37.0,299.367919921875,3779.594970703125,8.091024398803711,102.15121459960938,Hematocrit_Min_acute
40.0,604.0158081054688,2916.6240234375,15.100395202636719,72.91560363769531,Hematocrit_Avg_acute
49.0,588.12158203125,10349.044921875,12.002481460571289,211.2050018310547,LymphocytesPercentage_Max_acute
36.0,246.51956176757812,2610.013916015625,6.8477654457092285,72.5003890991211,LymphocytesPercentage_Min_acute
41.0,524.2848510742188,14023.5703125,12.787435531616211,342.0382995605469,LymphocytesPercentage_Avg_acute
45.0,904.5516967773438,4802.78466796875,20.10114860534668,106.72854614257812,NeutrophilsPercentage_Max_acute
82.0,2342.2021484375,57844.18359375,28.563440322875977,705.4168701171875,NeutrophilsPercentage_Min_acute
142.0,7988.37890625,118963.3671875,56.25619125366211,837.7702026367188,NeutrophilsPercentage_Avg_acute
37.0,355.6940002441406,4213.38525390625,9.613351821899414,113.87527465820312,MonocytesPercentage_Max_acute
32.0,223.55760192871094,5334.56396484375,6.986175060272217,166.7051239013672,MonocytesPercentage_Min_acute
43.0,385.65618896484375,1885.7066650390625,8.968749046325684,43.853641510009766,MonocytesPercentage_Avg_acute
143.0,3530.637939453125,24480.98828125,24.689775466918945,171.1957244873047,MeanCorpuscularHemoglobinConcentration_Max_acute
133.0,3394.048828125,33230.5234375,25.5191650390625,249.8535614013672,MeanCorpuscularHemoglobinConcentration_Min_acute
163.0,5251.4697265625,22696.33984375,32.21760559082031,139.24134826660156,MeanCorpuscularHemoglobinConcentration_Avg_acute
56.0,439.4084167480469,3205.468994140625,7.846579074859619,57.240516662597656,PlateletCount_Max_acute
37.0,184.35723876953125,5463.65771484375,4.982627868652344,147.6664276123047,PlateletCount_Min_acute
44.0,263.519287109375,3464.27587890625,5.98907470703125,78.7335433959961,PlateletCount_Avg_acute
44.0,534.75341796875,20923.892578125,12.153487205505371,475.5429992675781,WhiteBloodCellCount_Max_acute
44.0,473.2810363769531,5110.93505859375,10.756386756896973,116.1576156616211,WhiteBloodCellCount_Min_acute
36.0,465.94122314453125,14956.40625,12.942811965942383,415.4557189941406,WhiteBloodCellCount_Avg_acute
37.0,257.3494873046875,5759.318359375,6.9553914070129395,155.65725708007812,MeanCorpuscularHemoglobin_Max_acute
30.0,126.04437255859375,3446.35205078125,4.201478958129883,114.87840270996094,MeanCorpuscularHemoglobin_Min_acute
38.0,394.0213623046875,4022.441162109375,10.368983268737793,105.85371398925781,MeanCorpuscularHemoglobin_Avg_acute
137.0,1497.5792236328125,45744.76171875,10.931235313415527,333.90338134765625,MeanCorpuscularVolume_Max_acute
124.0,1823.8558349609375,18958.037109375,14.708515167236328,152.88739013671875,MeanCorpuscularVolume_Min_acute
80.0,975.9346923828125,24962.609375,12.199183464050293,312.0326232910156,MeanCorpuscularVolume_Avg_acute
5.0,19.68297576904297,2600.068359375,3.9365952014923096,520.013671875,RedBloodCellCount_Max_acute
26.0,448.01953125,18168.115234375,17.23151969909668,698.773681640625,RedBloodCellCount_Min_acute
34.0,586.8580322265625,14432.6953125,17.260530471801758,424.49102783203125,RedBloodCellCount_Avg_acute
75.0,491.95068359375,12724.4501953125,6.559342384338379,169.65933227539062,Hemoglobin_Max_acute
53.0,194.0103759765625,3019.865478515625,3.6605732440948486,56.97859573364258,Hemoglobin_Min_acute
68.0,322.99114990234375,10697.0771484375,4.7498698234558105,157.30995178222656,Hemoglobin_Avg_acute
222.0,19082.44140625,26828.24609375,85.95693969726562,120.84795379638672,EosinophilsPercentage_Max_acute
204.0,8733.1357421875,55677.09375,42.80949020385742,272.92694091796875,EosinophilsPercentage_Min_acute
145.0,4553.70458984375,22841.806640625,31.40485954284668,157.52969360351562,EosinophilsPercentage_Avg_acute
11.0,60.64751434326172,5799.32275390625,5.513410568237305,527.211181640625,BasophilsPercentage_Max_acute
25.0,123.05230712890625,1883.8828125,4.922092437744141,75.35531616210938,BasophilsPercentage_Min_acute
24.0,159.3647003173828,6990.10546875,6.640195846557617,291.25439453125,BasophilsPercentage_Avg_acute
132.0,5826.3154296875,33516.03125,44.13875198364258,253.90933227539062,AbsoluteNeutrophilCount_Max_acute
58.0,1309.8359375,22481.107421875,22.583377838134766,387.60528564453125,AbsoluteNeutrophilCount_Min_acute
214.0,20838.353515625,114343.65625,97.37548065185547,534.316162109375,AbsoluteNeutrophilCount_Avg_acute
132.0,4079.70751953125,54815.0625,30.906875610351562,415.265625,AbsoluteMonocyteCount_Max_acute
118.0,3948.2177734375,34259.33203125,33.45947265625,290.33331298828125,AbsoluteMonocyteCount_Min_acute
141.0,7863.42578125,55425.8359375,55.768978118896484,393.0910339355469,AbsoluteMonocyteCount_Avg_acute
40.0,432.669921875,14214.056640625,10.816747665405273,355.3514099121094,AbsoluteEosinophilCount_Max_acute
33.0,272.8667297363281,2232.950439453125,8.268689155578613,67.6651611328125,AbsoluteEosinophilCount_Min_acute
124.0,4240.8046875,47196.7421875,34.20003890991211,380.618896484375,AbsoluteEosinophilCount_Avg_acute
4.0,12.64012622833252,1445.1121826171875,3.16003155708313,361.2780456542969,AbsoluteBasophilCount_Max_acute
11.0,262.3399658203125,1605.92138671875,23.849088668823242,145.99285888671875,AbsoluteBasophilCount_Min_acute
16.0,140.4158935546875,11524.7744140625,8.775993347167969,720.2984008789062,AbsoluteBasophilCount_Avg_acute
24.0,122.91278076171875,3581.006591796875,5.121366024017334,149.20860290527344,AbsoluteLymphocyteCount_Max_acute
16.0,100.39247131347656,2536.634033203125,6.274529457092285,158.5396270751953,AbsoluteLymphocyteCount_Min_acute
20.0,115.29469299316406,5751.53173828125,5.764734745025635,287.57659912109375,AbsoluteLymphocyteCount_Avg_acute
96.0,822.2633666992188,12991.9619140625,8.5652437210083,135.3329315185547,MeanPlateletVolume_Max_acute
39.0,617.3863525390625,1813.0645751953125,15.830419540405273,46.488834381103516,MeanPlateletVolume_Min_acute
102.0,1213.828857421875,12062.7421875,11.900282859802246,118.26217651367188,MeanPlateletVolume_Avg_acute
31.0,251.754150390625,3260.318115234375,8.121101379394531,105.17155456542969,PlateletDistributionWidth_Max_acute
17.0,49.39287567138672,2534.8564453125,2.905463218688965,149.1092071533203,PlateletDistributionWidth_Min_acute
15.0,57.77853012084961,2125.749267578125,3.8519020080566406,141.71661376953125,PlateletDistributionWidth_Avg_acute
22.0,295.4151306152344,3951.567138671875,13.427960395812988,179.61668395996094,Plateletcrit_Max_acute
16.0,107.0596923828125,7268.923828125,6.691230773925781,454.3077392578125,Plateletcrit_Min_acute
29.0,226.60140991210938,5706.5,7.813841819763184,196.77586364746094,Plateletcrit_Avg_acute
2.0,22.002899169921875,112.72930908203125,11.001449584960938,56.364654541015625,RedCellDistributionWidth_Max_acute
6.0,21.361724853515625,2876.86669921875,3.5602874755859375,479.477783203125,RedCellDistributionWidth_Min_acute
7.0,39.46708679199219,3222.582275390625,5.638155460357666,460.368896484375,RedCellDistributionWidth_Avg_acute
39.0,926.0659790039062,18509.458984375,23.745281219482422,474.60150146484375,RedCellDistributionWidthCV_Max_acute
30.0,247.9600067138672,12601.5302734375,8.26533317565918,420.0509948730469,RedCellDistributionWidthCV_Min_acute
33.0,426.16461181640625,28094.265625,12.914078712463379,851.3413696289062,RedCellDistributionWidthCV_Avg_acute
36.0,153.142578125,15034.7958984375,4.253960609436035,417.6332092285156,EosinophilCountAbsolute_Max_acute
35.0,162.58743286132812,10550.75,4.645355224609375,301.45001220703125,EosinophilCountAbsolute_Min_acute
48.0,387.8443603515625,9438.9921875,8.080090522766113,196.6456756591797,EosinophilCountAbsolute_Avg_acute
72.0,749.4945068359375,19677.615234375,10.409646034240723,273.3002014160156,CReactiveProtein_Max_acute
164.0,2512.314453125,95072.390625,15.318990707397461,579.709716796875,CReactiveProtein_Min_acute
182.0,2659.4453125,69459.15625,14.612337112426758,381.6437072753906,CReactiveProtein_Avg_acute
32.0,590.7633056640625,6870.1748046875,18.461353302001953,214.69296264648438,ImmunoglobulinE_Max_acute
10.0,232.06365966796875,1063.31591796875,23.20636558532715,106.33158874511719,ImmunoglobulinE_Min_acute
13.0,224.04147338867188,1412.269775390625,17.233959197998047,108.63613891601562,ImmunoglobulinE_Avg_acute
3.0,15.52880859375,278.3497314453125,5.17626953125,92.78324127197266,Total25HydroxyVitaminD_Max_acute
6.0,56.329078674316406,144.36285400390625,9.388179779052734,24.060476303100586,Total25HydroxyVitaminD_Min_acute
4.0,10.000823974609375,689.4286499023438,2.5002059936523438,172.35716247558594,Total25HydroxyVitaminD_Avg_acute
3.0,12.859931945800781,127.58561706542969,4.286643981933594,42.52853775024414,ImmunoglobulinG_Max_acute
2.0,14.461135864257812,54.975868225097656,7.230567932128906,27.487934112548828,ImmunoglobulinG_Min_acute
3.0,18.626493453979492,91.94758605957031,6.208831310272217,30.649194717407227,ImmunoglobulinG_Avg_acute
2.0,5.943115234375,82.96209716796875,2.9715576171875,41.481048583984375,ImmunoglobulinA_Max_acute
2.0,5.119232177734375,194.00540161132812,2.5596160888671875,97.00270080566406,ImmunoglobulinA_Min_acute
3.0,11.606511116027832,94.33334350585938,3.8688371181488037,31.444448471069336,ImmunoglobulinA_Avg_acute
2.0,23.384742736816406,45.49457931518555,11.692371368408203,22.747289657592773,ImmunoglobulinM_Max_acute
2.0,3.269136428833008,31.58428955078125,1.634568214416504,15.792144775390625,ImmunoglobulinM_Min_acute
1.0,2.1523313522338867,27.224933624267578,2.1523313522338867,27.224933624267578,ImmunoglobulinM_Avg_acute
5.0,6.573175430297852,156.35665893554688,1.3146350383758545,31.271331787109375,ThyroidStimulatingHormone_Max_acute
6.0,15.396402359008789,316.0058288574219,2.5660669803619385,52.66763687133789,ThyroidStimulatingHormone_Min_acute
4.0,1.9468958377838135,79.78096771240234,0.48672395944595337,19.945241928100586,ThyroidStimulatingHormone_Avg_acute
3.0,9.604629516601562,465.2163391113281,3.201543092727661,155.07211303710938,TotalTriiodothyronine_Max_acute
1.0,5.823362350463867,15.611830711364746,5.823362350463867,15.611830711364746,TotalTriiodothyronine_Avg_acute
49.0,1618.4423828125,19862.431640625,33.02943801879883,405.3557434082031,TotalThyroxine_Max_acute
16.0,630.3695068359375,7075.591796875,39.398094177246094,442.2244873046875,TotalThyroxine_Min_acute
22.0,664.319580078125,11066.958984375,30.19634437561035,503.0435791015625,TotalThyroxine_Avg_acute
2.0,14.732322692871094,38.16724395751953,7.366161346435547,19.083621978759766,FreeTriiodothyronine_Max_acute
1.0,12.751983642578125,21.789993286132812,12.751983642578125,21.789993286132812,FreeTriiodothyronine_Min_acute
1.0,7.1953125,33.89996337890625,7.1953125,33.89996337890625,FreeTriiodothyronine_Avg_acute
