weight,total_gain,total_cover,gain,cover,feature
5.0,49966.3203125,105.9183349609375,9993.263671875,21.183666229248047,Gender
34.0,3327705.75,53071.89453125,97873.6953125,1560.9381103515625,FirstVisitAge
15.0,1303550.0,1004.7127075195312,86903.3359375,66.98085021972656,Hematocrit_Avg_acute
3.0,251491.625,161.73074340820312,83830.5390625,53.910247802734375,Hematocrit_Max_acute
6.0,950532.375,3204.445068359375,158422.0625,534.0741577148438,Hematocrit_Min_acute
12.0,2890918.5,7334.05908203125,240909.875,611.1715698242188,Hematocrit_Avg_chronic
4.0,545771.25,1309.0992431640625,136442.8125,327.2748107910156,Hematocrit_Max_chronic
2.0,196342.765625,4933.53564453125,98171.3828125,2466.767822265625,Hematocrit_Min_chronic
10.0,608582.5,1254.98681640625,60858.25,125.4986801147461,LymphocytesPercentage_Avg_acute
5.0,495511.8125,949.3487548828125,99102.359375,189.8697509765625,LymphocytesPercentage_Max_acute
4.0,77669.4296875,106.56414794921875,19417.357421875,26.641036987304688,LymphocytesPercentage_Min_acute
13.0,1536236.25,3283.70361328125,118172.015625,252.59259033203125,LymphocytesPercentage_Avg_chronic
3.0,294652.0,4315.4638671875,98217.3359375,1438.4879150390625,LymphocytesPercentage_Max_chronic
13.0,2515921.5,3799.660400390625,193532.421875,292.28155517578125,LymphocytesPercentage_Min_chronic
2.0,109713.9375,66.43891906738281,54856.96875,33.219459533691406,NeutrophilsPercentage_Avg_acute
2.0,437171.9375,2266.463623046875,218585.96875,1133.2318115234375,NeutrophilsPercentage_Max_acute
2.0,1119119.875,8494.9111328125,559559.9375,4247.45556640625,NeutrophilsPercentage_Min_acute
10.0,3461416.75,11941.583984375,346141.6875,1194.158447265625,NeutrophilsPercentage_Avg_chronic
7.0,1004176.6875,1489.9229736328125,143453.8125,212.8461456298828,NeutrophilsPercentage_Max_chronic
9.0,2916279.25,21450.916015625,324031.03125,2383.43505859375,NeutrophilsPercentage_Min_chronic
3.0,842999.8125,1519.7203369140625,280999.9375,506.5734558105469,MonocytesPercentage_Avg_acute
3.0,455377.5625,2077.97412109375,151792.515625,692.6580200195312,MonocytesPercentage_Min_acute
16.0,2996718.25,37967.640625,187294.890625,2372.9775390625,MonocytesPercentage_Avg_chronic
7.0,2485726.75,3001.5908203125,355103.8125,428.7986755371094,MonocytesPercentage_Max_chronic
10.0,2713938.5,22574.82421875,271393.84375,2257.482421875,MonocytesPercentage_Min_chronic
6.0,626626.5,748.01904296875,104437.75,124.66983795166016,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,2446993.0,4880.7568359375,815664.3125,1626.9189453125,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,8610885.0,40972.66796875,782807.75,3724.7880859375,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,5771123.0,13919.392578125,641235.875,1546.59912109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,7920731.5,56264.3671875,465925.375,3309.668701171875,MeanCorpuscularHemoglobinConcentration_Max_chronic
19.0,13095804.0,73997.859375,689252.8125,3894.624267578125,MeanCorpuscularHemoglobinConcentration_Min_chronic
11.0,2129319.25,5415.95556640625,193574.484375,492.3595886230469,PlateletCount_Avg_acute
3.0,117703.59375,137.78167724609375,39234.53125,45.92722702026367,PlateletCount_Max_acute
4.0,3179834.0,10143.40234375,794958.5,2535.8505859375,PlateletCount_Min_acute
20.0,2394863.0,16852.369140625,119743.1484375,842.6184692382812,PlateletCount_Avg_chronic
12.0,4140377.0,31558.873046875,345031.40625,2629.906005859375,PlateletCount_Max_chronic
13.0,4833611.5,32323.453125,371816.28125,2486.41943359375,PlateletCount_Min_chronic
1.0,2268.820068359375,15.138227462768555,2268.820068359375,15.138227462768555,WhiteBloodCellCount_Max_acute
3.0,609360.375,959.3035278320312,203120.125,319.7678527832031,WhiteBloodCellCount_Avg_chronic
1.0,167724.515625,248.75778198242188,167724.515625,248.75778198242188,WhiteBloodCellCount_Max_chronic
5.0,1488256.875,7511.4248046875,297651.375,1502.284912109375,WhiteBloodCellCount_Min_chronic
6.0,465217.65625,9508.521484375,77536.2734375,1584.7535400390625,MeanCorpuscularHemoglobin_Avg_acute
2.0,322547.03125,99.72244262695312,161273.515625,49.86122131347656,MeanCorpuscularHemoglobin_Min_acute
12.0,14940766.0,23090.044921875,1245063.875,1924.17041015625,MeanCorpuscularHemoglobin_Avg_chronic
1.0,2285393.0,3632.898681640625,2285393.0,3632.898681640625,MeanCorpuscularHemoglobin_Max_chronic
17.0,19068738.0,55963.2890625,1121690.5,3291.958251953125,MeanCorpuscularHemoglobin_Min_chronic
12.0,2241186.75,3466.60498046875,186765.5625,288.8837585449219,MeanCorpuscularVolume_Avg_acute
7.0,1450240.125,17303.255859375,207177.15625,2471.893798828125,MeanCorpuscularVolume_Max_acute
10.0,1221835.0,22310.40234375,122183.5,2231.040283203125,MeanCorpuscularVolume_Min_acute
11.0,2381241.75,9011.4931640625,216476.515625,819.2266235351562,MeanCorpuscularVolume_Avg_chronic
19.0,8227842.5,37082.109375,433044.34375,1951.68994140625,MeanCorpuscularVolume_Max_chronic
10.0,5755675.0,9958.5185546875,575567.5,995.8518676757812,MeanCorpuscularVolume_Min_chronic
1.0,97604.234375,5117.86083984375,97604.234375,5117.86083984375,RedBloodCellCount_Avg_acute
1.0,154758.359375,4644.14404296875,154758.359375,4644.14404296875,RedBloodCellCount_Max_acute
2.0,183026.78125,5234.72412109375,91513.390625,2617.362060546875,RedBloodCellCount_Min_acute
1.0,137967.59375,167.7760009765625,137967.59375,167.7760009765625,RedBloodCellCount_Avg_chronic
6.0,693784.75,20471.265625,115630.7890625,3411.877685546875,RedBloodCellCount_Min_chronic
1.0,200516.453125,103.60635375976562,200516.453125,103.60635375976562,Hemoglobin_Avg_acute
2.0,379112.59375,124.64460754394531,189556.296875,62.322303771972656,Hemoglobin_Max_acute
2.0,9070.33984375,109.16000366210938,4535.169921875,54.58000183105469,Hemoglobin_Min_acute
1.0,24337.2265625,24.88984489440918,24337.2265625,24.88984489440918,Hemoglobin_Avg_chronic
3.0,1035759.625,1547.32080078125,345253.21875,515.7736206054688,Hemoglobin_Min_chronic
6.0,2504591.5,9998.501953125,417431.90625,1666.4169921875,EosinophilsPercentage_Avg_acute
3.0,895787.125,7871.7119140625,298595.71875,2623.904052734375,EosinophilsPercentage_Max_acute
2.0,216382.09375,10247.125,108191.046875,5123.5625,EosinophilsPercentage_Min_acute
14.0,3364046.75,19352.4453125,240289.046875,1382.3175048828125,EosinophilsPercentage_Avg_chronic
11.0,2528965.0,7422.45703125,229905.90625,674.768798828125,EosinophilsPercentage_Max_chronic
10.0,6054891.5,14704.73046875,605489.125,1470.4730224609375,EosinophilsPercentage_Min_chronic
8.0,1860501.25,29231.759765625,232562.65625,3653.969970703125,BasophilsPercentage_Avg_acute
4.0,2710336.5,10443.8896484375,677584.125,2610.972412109375,BasophilsPercentage_Max_acute
8.0,5243097.5,21114.056640625,655387.1875,2639.257080078125,BasophilsPercentage_Avg_chronic
8.0,2501645.25,8725.603515625,312705.65625,1090.700439453125,BasophilsPercentage_Max_chronic
8.0,4176099.75,13603.9560546875,522012.46875,1700.4945068359375,BasophilsPercentage_Min_chronic
3.0,253171.28125,2170.650146484375,84390.4296875,723.550048828125,AbsoluteNeutrophilCount_Avg_acute
9.0,4562381.0,20029.677734375,506931.21875,2225.519775390625,AbsoluteNeutrophilCount_Max_acute
6.0,971115.625,4308.7900390625,161852.609375,718.1316528320312,AbsoluteNeutrophilCount_Min_acute
10.0,3526508.25,28428.5,352650.8125,2842.85009765625,AbsoluteNeutrophilCount_Avg_chronic
3.0,710011.9375,10698.73046875,236670.640625,3566.243408203125,AbsoluteNeutrophilCount_Max_chronic
1.0,159932.359375,5117.86083984375,159932.359375,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
15.0,3492307.75,62316.08984375,232820.515625,4154.40576171875,AbsoluteMonocyteCount_Avg_acute
1.0,146945.8125,1174.565185546875,146945.8125,1174.565185546875,AbsoluteMonocyteCount_Max_acute
5.0,694400.0625,1656.48193359375,138880.015625,331.29638671875,AbsoluteMonocyteCount_Min_acute
4.0,762063.0,6429.4658203125,190515.75,1607.366455078125,AbsoluteMonocyteCount_Avg_chronic
1.0,484015.6875,469.7674560546875,484015.6875,469.7674560546875,AbsoluteMonocyteCount_Max_chronic
2.0,216186.078125,1664.7449951171875,108093.0390625,832.3724975585938,AbsoluteMonocyteCount_Min_chronic
4.0,5197370.0,12239.1826171875,1299342.5,3059.795654296875,AbsoluteEosinophilCount_Avg_acute
6.0,5229482.0,11220.71875,871580.3125,1870.1197509765625,AbsoluteEosinophilCount_Max_acute
2.0,772509.625,4569.18994140625,386254.8125,2284.594970703125,AbsoluteEosinophilCount_Min_acute
1.0,217969.953125,388.7385559082031,217969.953125,388.7385559082031,AbsoluteEosinophilCount_Avg_chronic
3.0,733106.4375,915.5716552734375,244368.8125,305.1905517578125,AbsoluteEosinophilCount_Max_chronic
6.0,2708941.75,13203.697265625,451490.28125,2200.6162109375,AbsoluteEosinophilCount_Min_chronic
1.0,113701.4375,53.067291259765625,113701.4375,53.067291259765625,AbsoluteBasophilCount_Avg_acute
1.0,90047.421875,50.009952545166016,90047.421875,50.009952545166016,AbsoluteBasophilCount_Min_acute
2.0,327548.09375,1268.364990234375,163774.046875,634.1824951171875,AbsoluteBasophilCount_Avg_chronic
3.0,512733.375,2208.845703125,170911.125,736.2819213867188,AbsoluteLymphocyteCount_Avg_acute
1.0,290172.5,770.9000244140625,290172.5,770.9000244140625,AbsoluteLymphocyteCount_Max_acute
6.0,574594.0625,8481.06640625,95765.6796875,1413.5111083984375,AbsoluteLymphocyteCount_Min_acute
1.0,113635.875,735.6483154296875,113635.875,735.6483154296875,AbsoluteLymphocyteCount_Avg_chronic
4.0,813122.0,8621.7255859375,203280.5,2155.431396484375,AbsoluteLymphocyteCount_Max_chronic
1.0,456668.875,622.7714233398438,456668.875,622.7714233398438,AbsoluteLymphocyteCount_Min_chronic
6.0,4458455.0,6646.2138671875,743075.8125,1107.7022705078125,MeanPlateletVolume_Avg_acute
9.0,6647703.0,25243.568359375,738633.6875,2804.8408203125,MeanPlateletVolume_Max_acute
1.0,771944.75,4358.3642578125,771944.75,4358.3642578125,MeanPlateletVolume_Min_acute
7.0,884235.0,11134.5576171875,126319.2890625,1590.651123046875,MeanPlateletVolume_Avg_chronic
5.0,560972.375,3229.124755859375,112194.4765625,645.824951171875,MeanPlateletVolume_Max_chronic
4.0,363318.34375,1679.974609375,90829.5859375,419.99365234375,MeanPlateletVolume_Min_chronic
6.0,926429.75,3233.0478515625,154404.953125,538.84130859375,PlateletDistributionWidth_Avg_acute
3.0,692525.8125,1956.4686279296875,230841.9375,652.1561889648438,PlateletDistributionWidth_Max_acute
2.0,374153.625,1278.7637939453125,187076.8125,639.3818969726562,PlateletDistributionWidth_Min_acute
6.0,931414.375,15842.3427734375,155235.734375,2640.390380859375,PlateletDistributionWidth_Avg_chronic
8.0,2209100.25,22602.4375,276137.53125,2825.3046875,PlateletDistributionWidth_Max_chronic
4.0,927627.4375,4331.939453125,231906.859375,1082.98486328125,PlateletDistributionWidth_Min_chronic
1.0,78120.25,983.8591918945312,78120.25,983.8591918945312,Plateletcrit_Avg_acute
6.0,967627.5625,7265.3916015625,161271.265625,1210.8985595703125,Plateletcrit_Max_acute
2.0,1978765.625,1859.437255859375,989382.8125,929.7186279296875,Plateletcrit_Min_acute
3.0,1185783.25,7137.052734375,395261.09375,2379.017578125,Plateletcrit_Avg_chronic
3.0,1359565.75,8101.546875,453188.59375,2700.515625,Plateletcrit_Max_chronic
5.0,1191155.5,374.1161193847656,238231.09375,74.82322692871094,RedCellDistributionWidth_Avg_acute
5.0,730644.875,202.90182495117188,146128.96875,40.58036422729492,RedCellDistributionWidth_Max_acute
2.0,298046.625,1079.1351318359375,149023.3125,539.5675659179688,RedCellDistributionWidth_Min_acute
12.0,1398131.0,3747.35302734375,116510.9140625,312.2794189453125,RedCellDistributionWidth_Avg_chronic
2.0,43393.5546875,131.21920776367188,21696.77734375,65.60960388183594,RedCellDistributionWidth_Max_chronic
3.0,776559.1875,1245.06396484375,258853.0625,415.0213317871094,RedCellDistributionWidthCV_Avg_chronic
3.0,703983.125,357.2709045410156,234661.046875,119.09030151367188,RedCellDistributionWidthCV_Max_chronic
13.0,9177165.0,47185.76171875,705935.75,3629.674072265625,RedCellDistributionWidthCV_Min_chronic
1.0,693189.9375,3295.753173828125,693189.9375,3295.753173828125,EosinophilCountAbsolute_Min_acute
12.0,4703245.5,10321.0263671875,391937.125,860.0855102539062,EosinophilCountAbsolute_Avg_chronic
16.0,5492132.5,32498.791015625,343258.28125,2031.1744384765625,EosinophilCountAbsolute_Max_chronic
8.0,2720706.0,25891.048828125,340088.25,3236.381103515625,EosinophilCountAbsolute_Min_chronic
12.0,28421234.0,37871.80859375,2368436.25,3155.984130859375,CReactiveProtein_Avg_acute
8.0,19847896.0,20816.31640625,2480987.0,2602.03955078125,CReactiveProtein_Max_acute
16.0,52117652.0,71388.3515625,3257353.25,4461.77197265625,CReactiveProtein_Min_acute
8.0,4788505.5,35166.0546875,598563.1875,4395.7568359375,CReactiveProtein_Avg_chronic
6.0,2349627.5,26209.140625,391604.59375,4368.18994140625,CReactiveProtein_Max_chronic
8.0,1867211.375,26465.232421875,233401.421875,3308.154052734375,CReactiveProtein_Min_chronic
14.0,3904494.75,8650.03515625,278892.46875,617.8596801757812,ImmunoglobulinE_Avg_chronic
7.0,1969716.125,28910.51953125,281388.03125,4130.07421875,ImmunoglobulinE_Max_chronic
4.0,1314592.5,5308.41796875,328648.125,1327.1044921875,ImmunoglobulinE_Min_chronic
7.0,2086213.75,2666.26611328125,298030.53125,380.8951721191406,Total25HydroxyVitaminD_Avg_chronic
4.0,1099927.625,6066.3232421875,274981.90625,1516.580810546875,Total25HydroxyVitaminD_Max_chronic
