weight,total_gain,total_cover,gain,cover,feature
6.0,19.81085205078125,566.436279296875,3.3018085956573486,94.40604400634766,FirstVisitAge
1.0,20.90966796875,24.62335205078125,20.90966796875,24.62335205078125,Hematocrit_Max_acute
2.0,5.86474609375,117.29601287841797,2.932373046875,58.648006439208984,LymphocytesPercentage_Max_acute
6.0,28.15521240234375,620.047607421875,4.692535400390625,103.34127044677734,LymphocytesPercentage_Min_acute
1.0,2.2254257202148438,74.2065200805664,2.2254257202148438,74.2065200805664,LymphocytesPercentage_Avg_acute
7.0,52.11027526855469,1956.506591796875,7.444324970245361,279.5009460449219,NeutrophilsPercentage_Max_acute
5.0,167.50244140625,2160.982421875,33.50048828125,432.19647216796875,NeutrophilsPercentage_Min_acute
18.0,554.2968139648438,18663.2109375,30.794267654418945,1036.8450927734375,NeutrophilsPercentage_Avg_acute
1.0,1.1417236328125,79.38166809082031,1.1417236328125,79.38166809082031,MonocytesPercentage_Avg_acute
1.0,10.9462890625,27.581684112548828,10.9462890625,27.581684112548828,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,5.913330078125,57.66246795654297,5.913330078125,57.66246795654297,PlateletCount_Min_acute
1.0,2.103759765625,47.2457160949707,2.103759765625,47.2457160949707,PlateletCount_Avg_acute
3.0,143.24771118164062,45.29814529418945,47.749237060546875,15.099381446838379,WhiteBloodCellCount_Max_acute
2.0,3.8715133666992188,43.12098693847656,1.9357566833496094,21.56049346923828,WhiteBloodCellCount_Avg_acute
7.0,11.435054779052734,90.01371002197266,1.6335792541503906,12.859101295471191,MeanCorpuscularHemoglobin_Max_acute
1.0,1.0615730285644531,9.587263107299805,1.0615730285644531,9.587263107299805,MeanCorpuscularHemoglobin_Avg_acute
1.0,58.1041259765625,11.504435539245605,58.1041259765625,11.504435539245605,MeanCorpuscularVolume_Max_acute
1.0,32.04689025878906,9.357819557189941,32.04689025878906,9.357819557189941,MeanCorpuscularVolume_Avg_acute
7.0,332.23974609375,195.37893676757812,47.46282196044922,27.91127586364746,EosinophilsPercentage_Min_acute
11.0,466.167724609375,2952.910888671875,42.378883361816406,268.4464416503906,BasophilsPercentage_Max_acute
3.0,44.15428161621094,1619.8406982421875,14.718093872070312,539.9468994140625,BasophilsPercentage_Min_acute
21.0,1519.276123046875,13126.7451171875,72.34648132324219,625.0831298828125,BasophilsPercentage_Avg_acute
9.0,675.463134765625,142.40126037597656,75.05146026611328,15.822361946105957,AbsoluteNeutrophilCount_Max_acute
1.0,3.15478515625,3477.019775390625,3.15478515625,3477.019775390625,AbsoluteNeutrophilCount_Min_acute
4.0,90.68292236328125,54.77485275268555,22.670730590820312,13.693713188171387,AbsoluteNeutrophilCount_Avg_acute
2.0,15.6636962890625,1090.9720458984375,7.83184814453125,545.4860229492188,AbsoluteMonocyteCount_Min_acute
1.0,3.6923828125,99.91170501708984,3.6923828125,99.91170501708984,AbsoluteMonocyteCount_Avg_acute
2.0,106.31549072265625,35.45728302001953,53.157745361328125,17.728641510009766,AbsoluteEosinophilCount_Min_acute
1.0,6.74609375,34.73656463623047,6.74609375,34.73656463623047,AbsoluteEosinophilCount_Avg_acute
3.0,6.348939895629883,53.281837463378906,2.1163132190704346,17.76061248779297,MeanPlateletVolume_Max_acute
1.0,1.1850357055664062,44.98729705810547,1.1850357055664062,44.98729705810547,MeanPlateletVolume_Avg_acute
1.0,9.677490234375,143.80874633789062,9.677490234375,143.80874633789062,RedCellDistributionWidthCV_Max_acute
1.0,5.683837890625,114.81932067871094,5.683837890625,114.81932067871094,CReactiveProtein_Max_acute
1.0,9.271484375,1785.92724609375,9.271484375,1785.92724609375,CReactiveProtein_Min_acute
6.0,109.384033203125,4090.11865234375,18.23067283630371,681.6864624023438,CReactiveProtein_Avg_acute
2.0,101.7476806640625,407.6200866699219,50.87384033203125,203.81004333496094,TotalTriiodothyronine_Min_acute
16.0,743.3963623046875,14342.345703125,46.46227264404297,896.3966064453125,TotalThyroxine_Max_acute
12.0,493.9259033203125,11925.5888671875,41.160491943359375,993.799072265625,TotalThyroxine_Min_acute
8.0,299.581787109375,8120.181640625,37.447723388671875,1015.022705078125,TotalThyroxine_Avg_acute
2.0,99.63223266601562,22.228939056396484,49.81611633300781,11.114469528198242,Nucleosome_Avg_acute
1.0,4.3626708984375,912.9439697265625,4.3626708984375,912.9439697265625,Histone_Min_acute
2.0,57.518310546875,1786.8677978515625,28.7591552734375,893.4338989257812,UrineGlucose_Max_acute
3.0,135.5345458984375,1656.104248046875,45.17818069458008,552.0347290039062,UrineGlucose_Min_acute
1.0,51.319580078125,174.6394500732422,51.319580078125,174.6394500732422,UrineGlucose_Avg_acute
6.0,345.765380859375,3184.55712890625,57.6275634765625,530.759521484375,UrineProtein_Max_acute
3.0,243.87548828125,257.5758361816406,81.29183197021484,85.85861206054688,UrineProtein_Min_acute
5.0,299.072509765625,2071.135986328125,59.81450271606445,414.2272033691406,UrineProtein_Avg_acute
1.0,83.972412109375,78.97010803222656,83.972412109375,78.97010803222656,UrineKetones_Max_acute
4.0,208.7730712890625,1924.359375,52.193267822265625,481.08984375,UrineKetones_Min_acute
2.0,64.4970703125,1864.76171875,32.24853515625,932.380859375,Cockroach_Max_acute
1.0,36.392578125,319.88165283203125,36.392578125,319.88165283203125,Cockroach_Avg_acute
