weight,total_gain,total_cover,gain,cover,feature
4971.0,437615936.0,243950.03125,88033.78125,49.07463836669922,FirstVisitAge
1309.0,68337424.0,42185.52734375,52205.82421875,32.227294921875,Gender
3096.0,283929824.0,127243.28125,91708.6015625,41.09925079345703,Hematocrit_Avg
3390.0,436293696.0,162809.96875,128700.203125,48.02653884887695,LymphocytesPercentage_Avg
1788.0,271452448.0,112253.796875,151819.046875,62.78176498413086,MeanCorpuscularHemoglobinConcentration_Avg
1446.0,184534192.0,98087.8984375,127617.0078125,67.83395385742188,MonocytesPercentage_Avg
2174.0,404745856.0,188549.71875,186175.640625,86.72940063476562,MeanPlateletVolume_Avg
805.0,310875168.0,263198.8125,386180.34375,326.9550476074219,TotalThyroxine_Avg
1128.0,305241312.0,186005.265625,270604.0,164.89828491210938,MeanCorpuscularHemoglobin_Avg
434.0,144646992.0,81238.6484375,333288.0,187.18582153320312,ThyroidStimulatingHormone_Avg
831.0,133135104.0,71398.28125,160210.71875,85.91851043701172,ImmunoglobulinE_Avg
1142.0,277836928.0,117683.625,243289.78125,103.05046081542969,RedCellDistributionWidthCV_Avg
190.0,101454432.0,68203.7109375,533970.6875,358.9668884277344,EggWhite_Avg
159.0,99140384.0,84695.2734375,623524.4375,532.6746826171875,DogDander_Avg
589.0,118408928.0,61133.53515625,201033.828125,103.79208374023438,Hematocrit_Max
833.0,295712032.0,172422.390625,354996.4375,206.9896697998047,LymphocytesPercentage_Max
449.0,149745408.0,60915.95703125,333508.71875,135.6702880859375,Hematocrit_Min
880.0,254720112.0,127826.3359375,289454.6875,145.2572021484375,MeanCorpuscularVolume_Max
674.0,169407664.0,80543.515625,251346.6875,119.50076293945312,MonocytesPercentage_Max
577.0,230262336.0,106726.9765625,399068.1875,184.96876525878906,MeanPlateletVolume_Min
380.0,143997104.0,65798.0625,378939.75,173.15280151367188,MeanCorpuscularHemoglobinConcentration_Min
397.0,146350352.0,47889.8515625,368640.6875,120.62934875488281,MeanCorpuscularVolume_Avg
452.0,127577784.0,63415.28125,282251.75,140.29930114746094,LymphocytesPercentage_Min
885.0,237551488.0,101910.71875,268419.75,115.15335083007812,PlateletCount_Avg
519.0,239478224.0,121122.265625,461422.40625,233.37623596191406,MeanPlateletVolume_Max
210.0,97403008.0,55093.85546875,463823.84375,262.3516845703125,RyeGrass_Avg
124.0,58935760.0,48693.60546875,475288.375,392.69036865234375,ProthrombinTime_Avg
273.0,76617736.0,32805.734375,280651.0625,120.16752624511719,Total25HydroxyVitaminD_Avg
332.0,122297288.0,65961.953125,368365.3125,198.6805877685547,RedBloodCellCount_Avg
495.0,164746512.0,90803.8203125,332821.25,183.4420623779297,PlateletDistributionWidth_Avg
436.0,240744176.0,94736.7265625,552165.5625,217.28607177734375,Hemoglobin_Avg
358.0,126949576.0,79329.7890625,354607.75,221.59158325195312,AbsoluteLymphocyteCount_Avg
509.0,218411696.0,131194.578125,429099.59375,257.7496643066406,EosinophilCountAbsolute_Avg
201.0,72616464.0,47160.0546875,361275.9375,234.62713623046875,PartialThromboplastinTime_Avg
201.0,65874488.0,44122.24609375,327733.78125,219.51365661621094,TotalTriiodothyronine_Avg
252.0,130202688.0,103847.453125,516677.34375,412.09307861328125,AbsoluteLymphocyteCount_Min
199.0,102780328.0,52755.875,516484.0625,265.1048889160156,TotalTriiodothyronine_Min
398.0,175583984.0,103866.359375,441165.78125,260.97076416015625,NeutrophilsPercentage_Avg
157.0,65165036.0,53534.39453125,415063.9375,340.9833984375,CIndU
170.0,146136016.0,91562.4296875,859623.625,538.6025390625,Cockroach_Avg
257.0,127197216.0,58645.0078125,494930.8125,228.19068908691406,RedCellDistributionWidth_Avg
574.0,205342240.0,147596.140625,357739.09375,257.1361389160156,PlateletCount_Max
425.0,180403568.0,113809.3046875,424478.96875,267.7865905761719,MeanCorpuscularHemoglobin_Min
513.0,360910720.0,195765.875,703529.6875,381.6098937988281,EosinophilsPercentage_Min
375.0,112004936.0,64078.47265625,298679.84375,170.8759307861328,RedCellDistributionWidthCV_Max
