weight,total_gain,total_cover,gain,cover,feature
344.0,143.6455535888672,30806.021484375,0.41757428646087646,89.5523910522461,Gender
1132.0,929.8384399414062,289092.09375,0.8214120268821716,255.3817138671875,FirstVisitAge
24.0,43.32239532470703,12374.56640625,1.8050998449325562,515.60693359375,CIndU
932.0,935.582275390625,289265.25,1.0038436651229858,310.3704528808594,Hematocrit_Avg
667.0,725.9835205078125,276325.40625,1.0884311199188232,414.2809753417969,Hematocrit_Max
522.0,594.0509033203125,179559.875,1.1380285024642944,343.98443603515625,Hematocrit_Min
852.0,961.1771850585938,425792.78125,1.128142237663269,499.75677490234375,LymphocytesPercentage_Avg
777.0,1081.243408203125,513292.5625,1.3915616273880005,660.6082153320312,LymphocytesPercentage_Max
696.0,901.560791015625,456490.0,1.2953460216522217,655.87646484375,LymphocytesPercentage_Min
723.0,1090.90673828125,590973.125,1.5088613033294678,817.3901977539062,NeutrophilsPercentage_Avg
697.0,1946.7557373046875,926395.125,2.7930498123168945,1329.1177978515625,NeutrophilsPercentage_Max
365.0,954.1915283203125,559844.5,2.6142234802246094,1533.820556640625,NeutrophilsPercentage_Min
478.0,596.812744140625,148101.296875,1.248562216758728,309.8353576660156,MonocytesPercentage_Avg
425.0,562.8659057617188,151555.625,1.3243904113769531,356.6014709472656,MonocytesPercentage_Max
421.0,776.6795043945312,240700.515625,1.8448444604873657,571.7351684570312,MonocytesPercentage_Min
556.0,864.7813720703125,404965.125,1.5553622245788574,728.3545532226562,MeanCorpuscularHemoglobinConcentration_Avg
403.0,648.2655639648438,247528.046875,1.6085994243621826,614.2135009765625,MeanCorpuscularHemoglobinConcentration_Max
347.0,543.5928344726562,268663.90625,1.5665498971939087,774.24755859375,MeanCorpuscularHemoglobinConcentration_Min
465.0,804.4564819335938,403800.09375,1.7300139665603638,868.3872680664062,PlateletCount_Avg
593.0,913.1429443359375,495590.84375,1.539870023727417,835.7349853515625,PlateletCount_Max
593.0,1222.6785888671875,813737.6875,2.0618526935577393,1372.2388916015625,PlateletCount_Min
514.0,1117.9454345703125,677639.6875,2.1749911308288574,1318.3651123046875,WhiteBloodCellCount_Avg
377.0,858.5407104492188,589644.8125,2.277296304702759,1564.0445556640625,WhiteBloodCellCount_Max
323.0,722.976318359375,369778.59375,2.238316774368286,1144.8253173828125,WhiteBloodCellCount_Min
515.0,944.643798828125,502415.84375,1.8342597484588623,975.5647583007812,MeanCorpuscularHemoglobin_Avg
413.0,791.6689453125,378717.59375,1.9168739318847656,916.9917602539062,MeanCorpuscularHemoglobin_Max
387.0,786.459228515625,391862.875,2.0321943759918213,1012.5655517578125,MeanCorpuscularHemoglobin_Min
371.0,659.7989501953125,301429.8125,1.7784337997436523,812.4793090820312,MeanCorpuscularVolume_Avg
300.0,646.5879516601562,303738.21875,2.1552932262420654,1012.4607543945312,MeanCorpuscularVolume_Max
284.0,542.4883422851562,307647.8125,1.9101701974868774,1083.2669677734375,MeanCorpuscularVolume_Min
236.0,400.64837646484375,153259.90625,1.697662591934204,649.4063720703125,RedBloodCellCount_Avg
182.0,350.4497985839844,124377.734375,1.9255483150482178,683.3941650390625,RedBloodCellCount_Max
161.0,338.18463134765625,151904.8125,2.1005256175994873,943.5081787109375,RedBloodCellCount_Min
281.0,606.5199584960938,233727.171875,2.1584339141845703,831.769287109375,Hemoglobin_Avg
288.0,677.3677368164062,282030.8125,2.351971387863159,979.273681640625,Hemoglobin_Max
177.0,334.53076171875,120550.1171875,1.890004277229309,681.0740966796875,Hemoglobin_Min
499.0,3465.210205078125,1685154.75,6.944309234619141,3377.063720703125,EosinophilsPercentage_Avg
297.0,1835.6114501953125,875012.875,6.1805100440979,2946.17138671875,EosinophilsPercentage_Max
260.0,1407.154541015625,717696.25,5.412132740020752,2760.3701171875,EosinophilsPercentage_Min
274.0,723.7958374023438,589667.875,2.6415905952453613,2152.072509765625,BasophilsPercentage_Avg
164.0,336.1058349609375,238047.140625,2.0494258403778076,1451.5069580078125,BasophilsPercentage_Max
184.0,527.4703369140625,578480.1875,2.8666865825653076,3143.9140625,BasophilsPercentage_Min
228.0,937.7545166015625,466815.875,4.1129584312438965,2047.43798828125,AbsoluteNeutrophilCount_Avg
228.0,1041.1090087890625,491318.6875,4.566267490386963,2154.906494140625,AbsoluteNeutrophilCount_Max
252.0,820.7695922851562,481119.0,3.2570221424102783,1909.202392578125,AbsoluteNeutrophilCount_Min
215.0,514.4008178710938,243710.59375,2.392561912536621,1133.53759765625,AbsoluteMonocyteCount_Avg
221.0,424.5527038574219,203158.46875,1.9210529327392578,919.2691040039062,AbsoluteMonocyteCount_Max
228.0,647.5765380859375,324349.40625,2.840247869491577,1422.5850830078125,AbsoluteMonocyteCount_Min
322.0,1117.226318359375,790154.1875,3.46964693069458,2453.89501953125,AbsoluteEosinophilCount_Avg
202.0,597.1530151367188,369879.40625,2.956202983856201,1831.086181640625,AbsoluteEosinophilCount_Max
157.0,377.6541442871094,310796.84375,2.405440330505371,1979.5977783203125,AbsoluteEosinophilCount_Min
88.0,168.00059509277344,113874.9296875,1.909097671508789,1294.0333251953125,AbsoluteBasophilCount_Avg
62.0,97.7430648803711,55846.6640625,1.5765010118484497,900.7526245117188,AbsoluteBasophilCount_Max
44.0,91.7552490234375,77273.4375,2.0853464603424072,1756.2144775390625,AbsoluteBasophilCount_Min
208.0,476.7458190917969,185638.53125,2.2920472621917725,892.492919921875,AbsoluteLymphocyteCount_Avg
174.0,344.1081848144531,126126.65625,1.9776332378387451,724.8658447265625,AbsoluteLymphocyteCount_Max
149.0,346.8811950683594,174512.859375,2.328061819076538,1171.227294921875,AbsoluteLymphocyteCount_Min
379.0,780.1159057617188,291863.1875,2.0583534240722656,770.0875854492188,MeanPlateletVolume_Avg
353.0,615.109130859375,343101.25,1.7425187826156616,971.9581909179688,MeanPlateletVolume_Max
476.0,1045.5682373046875,495710.78125,2.1965718269348145,1041.4091796875,MeanPlateletVolume_Min
215.0,490.8567199707031,136273.59375,2.2830545902252197,633.8306884765625,PlateletDistributionWidth_Avg
179.0,367.2221374511719,109671.1640625,2.051520347595215,612.6880493164062,PlateletDistributionWidth_Max
168.0,361.6779479980469,121779.2421875,2.1528449058532715,724.87646484375,PlateletDistributionWidth_Min
195.0,394.0215148925781,200356.40625,2.020623207092285,1027.46875,Plateletcrit_Avg
201.0,442.02001953125,179408.796875,2.1991045475006104,892.5810546875,Plateletcrit_Max
172.0,436.1142883300781,174345.03125,2.535548210144043,1013.6339111328125,Plateletcrit_Min
191.0,361.8085021972656,310351.78125,1.8942853212356567,1624.87841796875,RedCellDistributionWidth_Avg
170.0,377.30072021484375,208406.03125,2.2194159030914307,1225.9178466796875,RedCellDistributionWidth_Max
87.0,229.8004150390625,124673.8203125,2.6413841247558594,1433.032470703125,RedCellDistributionWidth_Min
377.0,672.4287109375,211760.84375,1.7836304903030396,561.6998291015625,RedCellDistributionWidthCV_Avg
295.0,625.0336303710938,173029.625,2.118757963180542,586.5410766601562,RedCellDistributionWidthCV_Max
206.0,373.4292297363281,213481.3125,1.8127632141113281,1036.3170166015625,RedCellDistributionWidthCV_Min
208.0,390.3501892089844,161874.09375,1.8766835927963257,778.2408447265625,EosinophilCountAbsolute_Avg
137.0,245.25025939941406,134140.90625,1.7901479005813599,979.1306762695312,EosinophilCountAbsolute_Max
135.0,249.16900634765625,118819.453125,1.8456963300704956,880.1441040039062,EosinophilCountAbsolute_Min
283.0,894.5612182617188,537715.5625,3.160993814468384,1900.054931640625,CReactiveProtein_Avg
372.0,875.9229125976562,507931.0625,2.3546314239501953,1365.4061279296875,CReactiveProtein_Max
219.0,1064.1834716796875,662442.375,4.859285354614258,3024.85107421875,CReactiveProtein_Min
139.0,247.41368103027344,188858.28125,1.7799545526504517,1358.692626953125,ImmunoglobulinE_Avg
