weight,total_gain,total_cover,gain,cover,feature
47.0,9627971.0,2751.314697265625,204850.453125,58.538612365722656,Gender
244.0,219087808.0,78466.4140625,897900.875,321.58367919921875,FirstVisitAge
6.0,7243777.5,3984.056640625,1207296.25,664.0094604492188,CIndU
210.0,178290928.0,41059.4921875,849004.4375,195.52139282226562,Hematocrit_Avg
117.0,78228664.0,24433.828125,668621.0625,208.8361358642578,Hematocrit_Max
127.0,109855992.0,28893.125,865007.8125,227.5049285888672,Hematocrit_Min
207.0,181677744.0,49092.24609375,877670.25,237.16061401367188,LymphocytesPercentage_Avg
189.0,214291952.0,64235.2421875,1133819.875,339.8690185546875,LymphocytesPercentage_Max
137.0,99536560.0,27859.990234375,726544.25,203.3575897216797,LymphocytesPercentage_Min
165.0,177158672.0,57552.94140625,1073688.875,348.8056945800781,NeutrophilsPercentage_Avg
132.0,198282256.0,75480.875,1502138.25,571.8248291015625,NeutrophilsPercentage_Max
116.0,204415840.0,106785.2265625,1762205.5,920.5623168945312,NeutrophilsPercentage_Min
116.0,88654184.0,19645.67578125,764260.1875,169.35926818847656,MonocytesPercentage_Avg
160.0,102946160.0,23936.626953125,643413.5,149.60391235351562,MonocytesPercentage_Max
106.0,86760944.0,25939.734375,818499.5,244.7144775390625,MonocytesPercentage_Min
158.0,168220640.0,56552.7890625,1064687.625,357.9290466308594,MeanCorpuscularHemoglobinConcentration_Avg
122.0,128007096.0,31619.193359375,1049238.5,259.1737060546875,MeanCorpuscularHemoglobinConcentration_Max
107.0,125045696.0,35626.54296875,1168651.375,332.9583435058594,MeanCorpuscularHemoglobinConcentration_Min
123.0,114999144.0,28346.833984375,934952.375,230.46206665039062,PlateletCount_Avg
199.0,255446800.0,69141.859375,1283652.25,347.446533203125,PlateletCount_Max
180.0,206040016.0,52023.57421875,1144666.75,289.0198669433594,PlateletCount_Min
114.0,153408336.0,63606.11328125,1345687.125,557.9483642578125,WhiteBloodCellCount_Avg
62.0,97132880.0,41313.609375,1566659.375,666.3485107421875,WhiteBloodCellCount_Max
63.0,46593768.0,12757.73828125,739583.625,202.5037841796875,WhiteBloodCellCount_Min
130.0,180079504.0,63149.90234375,1385227.0,485.76849365234375,MeanCorpuscularHemoglobin_Avg
112.0,190691984.0,59135.7890625,1702607.0,527.9981079101562,MeanCorpuscularHemoglobin_Max
117.0,175528848.0,82007.03125,1500246.625,700.914794921875,MeanCorpuscularHemoglobin_Min
