weight,total_gain,total_cover,gain,cover,feature
3.0,2.0146117210388184,1189.763427734375,0.6715372204780579,396.5877990722656,Gender
37.0,208.66314697265625,57347.8515625,5.639544486999512,1549.94189453125,FirstVisitAge
8.0,48.06900405883789,57729.80859375,6.008625507354736,7216.22607421875,CIndU
10.0,31.870765686035156,7642.0546875,3.1870765686035156,764.2054443359375,Hematocrit_Avg
9.0,39.376251220703125,77393.984375,4.375139236450195,8599.33203125,Hematocrit_Max
1.0,1.0638580322265625,454.6586608886719,1.0638580322265625,454.6586608886719,Hematocrit_Min
21.0,36.07476043701172,14316.7958984375,1.7178456783294678,681.752197265625,LymphocytesPercentage_Avg
12.0,16.3265323638916,11097.544921875,1.3605443239212036,924.79541015625,LymphocytesPercentage_Max
8.0,52.27744674682617,62033.18359375,6.5346808433532715,7754.14794921875,LymphocytesPercentage_Min
6.0,12.806941986083984,21978.50390625,2.1344902515411377,3663.083984375,NeutrophilsPercentage_Avg
24.0,262.5973205566406,211214.75,10.94155502319336,8800.6142578125,NeutrophilsPercentage_Max
4.0,21.342700958251953,7489.3603515625,5.335675239562988,1872.340087890625,NeutrophilsPercentage_Min
8.0,31.110015869140625,48116.3671875,3.888751983642578,6014.5458984375,MonocytesPercentage_Avg
6.0,22.720176696777344,43436.36328125,3.786696195602417,7239.39404296875,MonocytesPercentage_Max
4.0,17.428321838378906,27672.609375,4.357080459594727,6918.15234375,MonocytesPercentage_Min
18.0,55.63763427734375,33732.84765625,3.09097957611084,1874.047119140625,MeanCorpuscularHemoglobinConcentration_Avg
21.0,77.3178939819336,101360.5546875,3.6818044185638428,4826.69287109375,MeanCorpuscularHemoglobinConcentration_Max
7.0,36.85123825073242,9180.02734375,5.264462471008301,1311.4324951171875,MeanCorpuscularHemoglobinConcentration_Min
8.0,29.01494789123535,7687.57470703125,3.626868486404419,960.9468383789062,PlateletCount_Avg
11.0,35.88935089111328,7460.59033203125,3.2626683712005615,678.2354736328125,PlateletCount_Max
5.0,21.08315658569336,3650.607666015625,4.2166314125061035,730.1215209960938,PlateletCount_Min
3.0,11.800756454467773,3701.962646484375,3.9335854053497314,1233.987548828125,WhiteBloodCellCount_Avg
2.0,6.703947067260742,876.136474609375,3.351973533630371,438.0682373046875,WhiteBloodCellCount_Max
7.0,50.50185775756836,56359.6796875,7.214550971984863,8051.3828125,WhiteBloodCellCount_Min
28.0,196.8132781982422,41833.04296875,7.029045581817627,1494.0372314453125,MeanCorpuscularHemoglobin_Avg
16.0,53.86735153198242,19271.14453125,3.3667094707489014,1204.446533203125,MeanCorpuscularHemoglobin_Max
8.0,25.319318771362305,7695.4267578125,3.164914846420288,961.9283447265625,MeanCorpuscularHemoglobin_Min
9.0,34.080387115478516,32740.0625,3.786709785461426,3637.78466796875,MeanCorpuscularVolume_Avg
3.0,14.587980270385742,2711.551513671875,4.862659931182861,903.8505249023438,MeanCorpuscularVolume_Max
5.0,13.953266143798828,9542.4267578125,2.7906532287597656,1908.4853515625,MeanCorpuscularVolume_Min
3.0,3.4879150390625,1428.10498046875,1.1626383066177368,476.0350036621094,RedBloodCellCount_Avg
