weight,total_gain,total_cover,gain,cover,feature
11.0,40080624.0,20305.458984375,3643693.0,1845.9508056640625,FirstVisitAge
2.0,12373434.0,818.5966796875,6186717.0,409.29833984375,Hematocrit_Max_acute
8.0,36306908.0,3269.824462890625,4538363.5,408.7280578613281,Hematocrit_Min_acute
5.0,42822876.0,1955.71923828125,8564575.0,391.14385986328125,Hematocrit_Avg_chronic
6.0,18731882.0,5692.75390625,3121980.25,948.7922973632812,Hematocrit_Max_chronic
1.0,5572537.0,28.211374282836914,5572537.0,28.211374282836914,LymphocytesPercentage_Avg_acute
1.0,2856620.0,659.0532836914062,2856620.0,659.0532836914062,LymphocytesPercentage_Max_acute
1.0,11194440.0,488.279296875,11194440.0,488.279296875,LymphocytesPercentage_Min_acute
9.0,29391744.0,3409.017578125,3265749.25,378.77972412109375,LymphocytesPercentage_Avg_chronic
5.0,41161960.0,4408.36181640625,8232392.0,881.67236328125,LymphocytesPercentage_Max_chronic
1.0,11317886.0,735.6318969726562,11317886.0,735.6318969726562,LymphocytesPercentage_Min_chronic
1.0,324315.5,29.863821029663086,324315.5,29.863821029663086,NeutrophilsPercentage_Min_acute
3.0,54236872.0,4582.1533203125,18078958.0,1527.3843994140625,NeutrophilsPercentage_Avg_chronic
2.0,55329728.0,3293.077880859375,27664864.0,1646.5389404296875,NeutrophilsPercentage_Max_chronic
4.0,82063696.0,12778.412109375,20515924.0,3194.60302734375,NeutrophilsPercentage_Min_chronic
1.0,4411086.0,659.983154296875,4411086.0,659.983154296875,MonocytesPercentage_Avg_acute
1.0,4947120.0,1205.4705810546875,4947120.0,1205.4705810546875,MonocytesPercentage_Min_acute
6.0,37662680.0,20137.71484375,6277113.5,3356.285888671875,MonocytesPercentage_Avg_chronic
6.0,62833856.0,6739.6611328125,10472309.0,1123.27685546875,MonocytesPercentage_Max_chronic
5.0,45183104.0,7359.08056640625,9036621.0,1471.816162109375,MonocytesPercentage_Min_chronic
1.0,1680123.75,21.15437126159668,1680123.75,21.15437126159668,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,9637125.0,526.20654296875,9637125.0,526.20654296875,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,330471776.0,45836.46484375,33047178.0,4583.646484375,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,122957920.0,17806.369140625,30739480.0,4451.59228515625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,283574816.0,55653.45703125,20255344.0,3975.246826171875,MeanCorpuscularHemoglobinConcentration_Max_chronic
9.0,203774704.0,42871.234375,22641634.0,4763.470703125,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,215759.25,119.55582427978516,215759.25,119.55582427978516,PlateletCount_Avg_acute
3.0,35305616.0,7677.47412109375,11768539.0,2559.157958984375,PlateletCount_Max_acute
6.0,38777800.0,19332.404296875,6462966.5,3222.0673828125,PlateletCount_Min_acute
4.0,11163577.0,2116.026611328125,2790894.25,529.0066528320312,PlateletCount_Avg_chronic
9.0,81499288.0,32321.24609375,9055476.0,3591.24951171875,PlateletCount_Max_chronic
9.0,82514704.0,28210.869140625,9168300.0,3134.541015625,PlateletCount_Min_chronic
2.0,9814744.0,801.8053588867188,4907372.0,400.9026794433594,WhiteBloodCellCount_Min_acute
5.0,39864404.0,2548.462158203125,7972881.0,509.69244384765625,WhiteBloodCellCount_Avg_chronic
2.0,19838530.0,1353.986572265625,9919265.0,676.9932861328125,WhiteBloodCellCount_Max_chronic
2.0,17035186.0,8385.0009765625,8517593.0,4192.50048828125,MeanCorpuscularHemoglobin_Avg_acute
1.0,4110407.25,5117.86083984375,4110407.25,5117.86083984375,MeanCorpuscularHemoglobin_Max_acute
11.0,412459008.0,25425.7421875,37496272.0,2311.43115234375,MeanCorpuscularHemoglobin_Avg_chronic
6.0,89932400.0,23770.671875,14988733.0,3961.778564453125,MeanCorpuscularHemoglobin_Max_chronic
8.0,420976896.0,40006.41015625,52622112.0,5000.80126953125,MeanCorpuscularHemoglobin_Min_chronic
1.0,508374.0,76.96589660644531,508374.0,76.96589660644531,MeanCorpuscularVolume_Avg_acute
4.0,16203378.0,14511.1474609375,4050844.5,3627.786865234375,MeanCorpuscularVolume_Max_acute
2.0,5812250.0,5120.158203125,2906125.0,2560.0791015625,MeanCorpuscularVolume_Min_acute
4.0,147290064.0,6848.41796875,36822516.0,1712.1044921875,MeanCorpuscularVolume_Avg_chronic
16.0,264065312.0,39666.05859375,16504082.0,2479.128662109375,MeanCorpuscularVolume_Max_chronic
9.0,80425056.0,13366.9384765625,8936117.0,1485.21533203125,MeanCorpuscularVolume_Min_chronic
1.0,10315970.0,1026.7755126953125,10315970.0,1026.7755126953125,RedBloodCellCount_Avg_acute
2.0,10731599.0,10258.529296875,5365799.5,5129.2646484375,RedBloodCellCount_Max_acute
4.0,17941268.0,15448.0009765625,4485317.0,3862.000244140625,RedBloodCellCount_Min_chronic
3.0,27491016.0,294.95574951171875,9163672.0,98.3185806274414,Hemoglobin_Max_acute
1.0,418111.0,40.27467727661133,418111.0,40.27467727661133,Hemoglobin_Min_acute
1.0,5976218.0,4810.13671875,5976218.0,4810.13671875,Hemoglobin_Avg_chronic
3.0,46724428.0,8626.9169921875,15574809.0,2875.638916015625,EosinophilsPercentage_Avg_acute
1.0,188052.875,132.38076782226562,188052.875,132.38076782226562,EosinophilsPercentage_Max_acute
1.0,4246982.5,4902.87890625,4246982.5,4902.87890625,EosinophilsPercentage_Min_acute
12.0,86014120.0,5033.10888671875,7167843.5,419.4257507324219,EosinophilsPercentage_Avg_chronic
5.0,51966232.0,2084.798583984375,10393246.0,416.959716796875,EosinophilsPercentage_Max_chronic
1.0,32235524.0,3168.103271484375,32235524.0,3168.103271484375,EosinophilsPercentage_Min_chronic
8.0,124192864.0,31410.77734375,15524108.0,3926.34716796875,BasophilsPercentage_Avg_acute
3.0,44975636.0,12391.53515625,14991879.0,4130.51171875,BasophilsPercentage_Max_acute
4.0,185616240.0,12335.00390625,46404060.0,3083.7509765625,BasophilsPercentage_Avg_chronic
1.0,4539196.0,1205.4705810546875,4539196.0,1205.4705810546875,BasophilsPercentage_Max_chronic
7.0,97660824.0,22652.73828125,13951546.0,3236.10546875,BasophilsPercentage_Min_chronic
1.0,8387949.0,160.82371520996094,8387949.0,160.82371520996094,AbsoluteNeutrophilCount_Avg_acute
12.0,193918816.0,25066.37890625,16159901.0,2088.864990234375,AbsoluteNeutrophilCount_Max_acute
3.0,17411032.0,2112.110107421875,5803677.5,704.0366821289062,AbsoluteNeutrophilCount_Min_acute
2.0,32350318.0,5895.02197265625,16175159.0,2947.510986328125,AbsoluteNeutrophilCount_Avg_chronic
5.0,27062030.0,25646.32421875,5412406.0,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
7.0,49072212.0,35708.33203125,7010316.0,5101.1904296875,AbsoluteMonocyteCount_Avg_acute
2.0,19439954.0,5514.17822265625,9719977.0,2757.089111328125,AbsoluteMonocyteCount_Min_acute
