weight,total_gain,total_cover,gain,cover,feature
247.0,6130361.5,18849.197265625,24819.27734375,76.31253814697266,Gender
642.0,18614806.0,66909.375,28995.025390625,104.22020721435547,FirstVisitAge
19.0,273142.125,2205.302490234375,14375.9013671875,116.06855010986328,CIndU
617.0,28261844.0,50121.234375,45805.2578125,81.2337646484375,Hematocrit_Max_acute
338.0,13608650.0,33838.52734375,40262.27734375,100.11398315429688,Hematocrit_Min_acute
185.0,9639274.0,30128.919921875,52104.18359375,162.85902404785156,Hematocrit_Avg_acute
404.0,21320074.0,37994.32421875,52772.4609375,94.04535675048828,LymphocytesPercentage_Max_acute
211.0,17078814.0,42558.4296875,80942.25,201.69871520996094,LymphocytesPercentage_Min_acute
152.0,5760614.5,14474.18359375,37898.78125,95.22489166259766,LymphocytesPercentage_Avg_acute
143.0,10789166.0,32642.822265625,75448.7109375,228.271484375,NeutrophilsPercentage_Max_acute
139.0,14004640.0,29078.19921875,100752.8046875,209.1956787109375,NeutrophilsPercentage_Min_acute
96.0,6752494.5,31123.90234375,70338.484375,324.2073059082031,NeutrophilsPercentage_Avg_acute
257.0,13456248.0,31525.232421875,52358.94140625,122.66627502441406,MonocytesPercentage_Max_acute
202.0,9692883.0,34962.20703125,47984.5703125,173.08023071289062,MonocytesPercentage_Min_acute
155.0,5427279.0,31491.515625,35014.703125,203.1710662841797,MonocytesPercentage_Avg_acute
284.0,32708666.0,105636.203125,115171.359375,371.9584655761719,MeanCorpuscularHemoglobinConcentration_Max_acute
208.0,22748236.0,101234.640625,109366.515625,486.70501708984375,MeanCorpuscularHemoglobinConcentration_Min_acute
164.0,26318126.0,96725.7734375,160476.375,589.7913208007812,MeanCorpuscularHemoglobinConcentration_Avg_acute
308.0,21838344.0,87752.6796875,70903.7109375,284.9112854003906,PlateletCount_Max_acute
201.0,17782020.0,45904.05078125,88467.7578125,228.37835693359375,PlateletCount_Min_acute
158.0,7660841.5,39308.0,48486.33984375,248.78480529785156,PlateletCount_Avg_acute
171.0,82682368.0,139246.984375,483522.625,814.3098754882812,WhiteBloodCellCount_Max_acute
111.0,11130376.0,41424.59375,100273.65625,373.1945495605469,WhiteBloodCellCount_Min_acute
117.0,57671120.0,80421.453125,492915.5625,687.3628540039062,WhiteBloodCellCount_Avg_acute
227.0,23572286.0,42099.2421875,103842.671875,185.45921325683594,MeanCorpuscularHemoglobin_Max_acute
186.0,15266335.0,35789.21484375,82077.0703125,192.41513061523438,MeanCorpuscularHemoglobin_Min_acute
96.0,9303939.0,24522.205078125,96916.03125,255.43963623046875,MeanCorpuscularHemoglobin_Avg_acute
225.0,31372340.0,65484.29296875,139432.625,291.0412902832031,MeanCorpuscularVolume_Max_acute
159.0,29425904.0,64076.17578125,185068.578125,402.99481201171875,MeanCorpuscularVolume_Min_acute
85.0,12985112.0,26344.1953125,152766.03125,309.93170166015625,MeanCorpuscularVolume_Avg_acute
83.0,6047260.0,22588.7578125,72858.5546875,272.1537170410156,RedBloodCellCount_Max_acute
52.0,4707293.5,8174.14501953125,90524.875,157.19509887695312,RedBloodCellCount_Min_acute
36.0,1910192.0,7119.66552734375,53060.890625,197.76849365234375,RedBloodCellCount_Avg_acute
96.0,16819224.0,25703.21875,175200.25,267.7418518066406,Hemoglobin_Max_acute
81.0,9174998.0,26764.1640625,113271.578125,330.4217834472656,Hemoglobin_Min_acute
78.0,12002491.0,22402.4453125,153878.09375,287.2108459472656,Hemoglobin_Avg_acute
208.0,51502396.0,78582.75,247607.671875,377.80169677734375,EosinophilsPercentage_Max_acute
162.0,65032692.0,110200.8671875,401436.375,680.2522583007812,EosinophilsPercentage_Min_acute
110.0,46140524.0,48442.22265625,419459.3125,440.38385009765625,EosinophilsPercentage_Avg_acute
109.0,17527754.0,26893.419921875,160805.078125,246.72862243652344,BasophilsPercentage_Max_acute
33.0,2197069.0,6926.73486328125,66577.8515625,209.90106201171875,BasophilsPercentage_Min_acute
43.0,2387928.5,6465.837890625,55533.22265625,150.36831665039062,BasophilsPercentage_Avg_acute
126.0,35511344.0,73014.6640625,281836.0625,579.4814453125,AbsoluteNeutrophilCount_Max_acute
85.0,45782768.0,63259.51953125,538620.8125,744.2296142578125,AbsoluteNeutrophilCount_Min_acute
