weight,total_gain,total_cover,gain,cover,feature
7.0,8.646911284551352e+19,4.471835496220445e+27,1.2352730563575022e+19,6.388336212352132e+26,Gender
109.0,3.05365672013931e+21,8.569133495371422e+28,2.801520003396508e+19,7.861590592887286e+26,FirstVisitAge
1.0,1.152921504606847e+18,4.892706023489288e+25,1.152921504606847e+18,4.892706023489288e+25,CIndU
70.0,2.4063633528966034e+21,5.632185165245684e+28,3.4376620269532873e+19,8.045979081559746e+26,Hematocrit_Avg_acute
72.0,3.260894360592391e+21,7.582488049395522e+28,4.529019896400026e+19,1.0531233647894813e+27,Hematocrit_Max_acute
27.0,1.4160758380333598e+21,3.50813839016805e+28,5.244725440072909e+19,1.299310585931181e+27,Hematocrit_Min_acute
25.0,1.1657477563455981e+21,2.6871783528352524e+28,4.6629909901980205e+19,1.0748713381826219e+27,Hematocrit_Avg_chronic
27.0,1.2212321037548027e+21,2.6537671377323014e+28,4.523081654000733e+19,9.828766876172694e+26,Hematocrit_Max_chronic
28.0,1.6325368505232953e+21,3.2589908207800062e+28,5.8304889403566195e+19,1.1639252825947199e+27,Hematocrit_Min_chronic
22.0,7.321772130193858e+20,1.7448033217488244e+28,3.32807832096169e+19,7.93092452516273e+26,LymphocytesPercentage_Avg_acute
21.0,6.584622943185855e+20,1.3663371699430955e+28,3.135534703435789e+19,6.506367335372881e+26,LymphocytesPercentage_Max_acute
6.0,2.6063231763518534e+20,5.283486332505561e+27,4.343871813984872e+19,8.805810800132523e+26,LymphocytesPercentage_Min_acute
17.0,4.294632604660505e+20,9.139214153467746e+27,2.5262544086525542e+19,5.3760084123774695e+26,LymphocytesPercentage_Avg_chronic
13.0,1.7351468644333047e+20,5.010168156689084e+27,1.3347283910875152e+19,3.853975675423087e+26,LymphocytesPercentage_Max_chronic
8.0,2.063729493246256e+20,4.2664686323175993e+27,2.57966186655782e+19,5.333085790396999e+26,LymphocytesPercentage_Min_chronic
5.0,8.81984951024238e+19,1.8020659703355482e+27,1.7639699240387084e+19,3.60413186688412e+26,NeutrophilsPercentage_Avg_acute
3.0,5.764607523034235e+18,1.7214940602094708e+26,1.9215357951984271e+18,5.738313534031569e+25,NeutrophilsPercentage_Max_acute
7.0,1.9023204826012975e+20,3.5071389603315317e+27,2.717600658015807e+19,5.010198409349365e+26,NeutrophilsPercentage_Min_acute
2.0,3.746994889972253e+19,6.673858606473823e+26,1.8734974449861263e+19,3.3369293032369115e+26,NeutrophilsPercentage_Avg_chronic
7.0,3.886786622405833e+20,8.992314318693499e+27,5.552552192064147e+19,1.2846163523239216e+27,NeutrophilsPercentage_Max_chronic
2.0,9.7998327891582e+18,2.2497067999857847e+26,4.8999163945791e+18,1.1248533999928924e+26,NeutrophilsPercentage_Min_chronic
2.0,1.567973246265312e+20,3.248926159154228e+27,7.83986623132656e+19,1.624463079577114e+27,MonocytesPercentage_Avg_acute
2.0,1.8734974449861263e+19,3.638456092516953e+26,9.367487224930632e+18,1.8192280462584765e+26,MonocytesPercentage_Max_acute
2.0,2.9514790517935283e+20,5.418865363949037e+27,1.4757395258967641e+20,2.7094326819745187e+27,MonocytesPercentage_Min_acute
1.0,1.8446744073709552e+19,3.798546898830404e+26,1.8446744073709552e+19,3.798546898830404e+26,MonocytesPercentage_Avg_chronic
4.0,1.152921504606847e+20,2.2405465527071502e+27,2.8823037615171174e+19,5.6013663817678755e+26,MonocytesPercentage_Max_chronic
3.0,1.6602069666338596e+20,3.423975725384956e+27,5.5340232221128655e+19,1.1413252171993265e+27,MonocytesPercentage_Min_chronic
