weight,total_gain,total_cover,gain,cover,feature
6.0,0.9596346616744995,5969.603515625,0.15993911027908325,994.9338989257812,FirstVisitAge
1.0,1.4701216220855713,813.7738037109375,1.4701216220855713,813.7738037109375,Hematocrit_Max_preclinical
10.0,2.762153387069702,9896.150390625,0.2762153446674347,989.6150512695312,Hematocrit_Min_preclinical
4.0,3.1899287700653076,3722.534912109375,0.7974821925163269,930.6337280273438,Hematocrit_Avg_preclinical
3.0,2.2871439456939697,2488.88330078125,0.7623813152313232,829.6277465820312,LymphocytesPercentage_Max_acute
1.0,0.13039253652095795,977.6752319335938,0.13039253652095795,977.6752319335938,LymphocytesPercentage_Avg_preclinical
1.0,2.1643667221069336,376.6466979980469,2.1643667221069336,376.6466979980469,NeutrophilsPercentage_Max_acute
2.0,0.5643266439437866,86.31040954589844,0.2821633219718933,43.15520477294922,NeutrophilsPercentage_Min_acute
4.0,2.908167839050293,938.460693359375,0.7270419597625732,234.61517333984375,MonocytesPercentage_Max_acute
5.0,4.8741841316223145,1318.507568359375,0.9748368263244629,263.7015075683594,MonocytesPercentage_Avg_acute
8.0,2.991197109222412,7791.19384765625,0.3738996386528015,973.8992309570312,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.5969341397285461,807.8672485351562,0.5969341397285461,807.8672485351562,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,0.4774305820465088,1984.7100830078125,0.2387152910232544,992.3550415039062,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,2.112312078475952,274.49542236328125,2.112312078475952,274.49542236328125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
8.0,24.43692398071289,4258.03515625,3.0546154975891113,532.25439453125,PlateletCount_Max_acute
19.0,18.626319885253906,17877.53515625,0.980332612991333,940.9229125976562,PlateletCount_Min_acute
1.0,0.13857413828372955,995.3009643554688,0.13857413828372955,995.3009643554688,PlateletCount_Avg_acute
1.0,0.38913992047309875,166.01254272460938,0.38913992047309875,166.01254272460938,PlateletCount_Max_preclinical
3.0,3.520777463912964,1624.7794189453125,1.173592448234558,541.5931396484375,PlateletCount_Min_preclinical
1.0,1.7929621934890747,880.8033447265625,1.7929621934890747,880.8033447265625,WhiteBloodCellCount_Max_acute
3.0,1.2234028577804565,2397.2470703125,0.40780094265937805,799.0823364257812,WhiteBloodCellCount_Avg_acute
7.0,10.348517417907715,2383.778564453125,1.478359580039978,340.539794921875,WhiteBloodCellCount_Max_preclinical
6.0,6.391532897949219,1109.716796875,1.0652555227279663,184.9528045654297,WhiteBloodCellCount_Min_preclinical
2.0,4.150412559509277,522.6531982421875,2.0752062797546387,261.32659912109375,WhiteBloodCellCount_Avg_preclinical
7.0,41.031341552734375,6097.5986328125,5.8616204261779785,871.0855102539062,MeanCorpuscularHemoglobin_Max_acute
9.0,21.72210693359375,6822.1669921875,2.413567543029785,758.0185546875,MeanCorpuscularHemoglobin_Min_acute
2.0,5.668890953063965,1802.25830078125,2.8344454765319824,901.129150390625,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.30009597539901733,79.91669464111328,0.30009597539901733,79.91669464111328,MeanCorpuscularHemoglobin_Max_preclinical
4.0,8.129223823547363,1671.65380859375,2.032305955886841,417.9134521484375,MeanCorpuscularVolume_Min_acute
1.0,5.160772323608398,842.9781494140625,5.160772323608398,842.9781494140625,MeanCorpuscularVolume_Avg_acute
1.0,0.299309104681015,772.3629760742188,0.299309104681015,772.3629760742188,MeanCorpuscularVolume_Max_preclinical
2.0,1.6244208812713623,1443.5985107421875,0.8122104406356812,721.7992553710938,MeanCorpuscularVolume_Min_preclinical
