weight,total_gain,total_cover,gain,cover,feature
800.0,5510334.5,20144.61328125,6887.91796875,25.180767059326172,Gender
1717.0,22787950.0,451235.96875,13271.95703125,262.80487060546875,FirstVisitAge
80.0,3902564.0,4663.73681640625,48782.05078125,58.29671096801758,CIndU
557.0,2544933.5,124525.875,4569.0009765625,223.5653076171875,Hematocrit_Max_acute
233.0,3041416.75,36760.15625,13053.291015625,157.76890563964844,Hematocrit_Min_acute
72.0,182518.828125,18089.6171875,2534.983642578125,251.24468994140625,Hematocrit_Avg_acute
349.0,7277854.0,294172.5,20853.44921875,842.901123046875,Hematocrit_Max_preclinical
120.0,280281.0,163126.96875,2335.675048828125,1359.391357421875,Hematocrit_Min_preclinical
5.0,6216.97119140625,317.0301513671875,1243.394287109375,63.406028747558594,Hematocrit_Avg_preclinical
705.0,6634552.5,166204.265625,9410.712890625,235.750732421875,LymphocytesPercentage_Max_acute
393.0,4074901.75,66221.078125,10368.70703125,168.50146484375,LymphocytesPercentage_Min_acute
99.0,4248071.5,19858.060546875,42909.8125,200.5864715576172,LymphocytesPercentage_Avg_acute
565.0,42825652.0,80696.328125,75797.6171875,142.8253631591797,LymphocytesPercentage_Max_preclinical
205.0,3990257.0,77643.2109375,19464.66796875,378.74737548828125,LymphocytesPercentage_Min_preclinical
56.0,119383.7265625,22018.982421875,2131.852294921875,393.19610595703125,LymphocytesPercentage_Avg_preclinical
251.0,4358005.0,197175.84375,17362.5703125,785.5611572265625,NeutrophilsPercentage_Max_acute
202.0,3516987.75,104962.578125,17410.830078125,519.61669921875,NeutrophilsPercentage_Min_acute
72.0,52811.41796875,23382.404296875,733.491943359375,324.755615234375,NeutrophilsPercentage_Avg_acute
141.0,7544249.5,37043.7578125,53505.31640625,262.7216796875,NeutrophilsPercentage_Max_preclinical
71.0,232122.234375,14933.203125,3269.3271484375,210.32679748535156,NeutrophilsPercentage_Min_preclinical
37.0,136889.640625,45785.046875,3699.719970703125,1237.4337158203125,NeutrophilsPercentage_Avg_preclinical
386.0,4675577.5,50456.4765625,12112.8955078125,130.7162628173828,MonocytesPercentage_Max_acute
194.0,2233099.0,52695.17578125,11510.8193359375,271.6246032714844,MonocytesPercentage_Min_acute
89.0,1443082.25,24712.251953125,16214.4072265625,277.6657409667969,MonocytesPercentage_Avg_acute
259.0,5562359.5,64661.15234375,21476.291015625,249.65695190429688,MonocytesPercentage_Max_preclinical
95.0,1468630.125,17589.3671875,15459.2646484375,185.15122985839844,MonocytesPercentage_Min_preclinical
31.0,55497.18359375,4056.279052734375,1790.231689453125,130.84771728515625,MonocytesPercentage_Avg_preclinical
395.0,6121743.5,116507.8203125,15498.0849609375,294.9565124511719,MeanCorpuscularHemoglobinConcentration_Max_acute
225.0,3813923.25,83080.3125,16950.76953125,369.2458190917969,MeanCorpuscularHemoglobinConcentration_Min_acute
90.0,244280.078125,40016.83984375,2714.22314453125,444.6315612792969,MeanCorpuscularHemoglobinConcentration_Avg_acute
197.0,14891453.0,26085.578125,75591.1328125,132.4141082763672,MeanCorpuscularHemoglobinConcentration_Max_preclinical
98.0,580106.6875,98036.1484375,5919.4560546875,1000.3688354492188,MeanCorpuscularHemoglobinConcentration_Min_preclinical
23.0,53732.89453125,46373.81640625,2336.212890625,2016.2529296875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
543.0,25561020.0,80274.34375,47073.703125,147.8348846435547,PlateletCount_Max_acute
328.0,15478268.0,101512.1953125,47189.83984375,309.4884033203125,PlateletCount_Min_acute
88.0,11430268.0,29473.99609375,129889.40625,334.9317626953125,PlateletCount_Avg_acute
348.0,5268557.0,118576.140625,15139.53125,340.73602294921875,PlateletCount_Max_preclinical
132.0,5186667.5,125941.0,39292.9375,954.0985107421875,PlateletCount_Min_preclinical
31.0,695550.75,36876.7734375,22437.12109375,1189.5733642578125,PlateletCount_Avg_preclinical
307.0,2623949.25,291257.03125,8547.06640625,948.719970703125,WhiteBloodCellCount_Max_acute
150.0,2335125.5,33113.77734375,15567.5029296875,220.75851440429688,WhiteBloodCellCount_Min_acute
62.0,418084.625,137084.171875,6743.30029296875,2211.034912109375,WhiteBloodCellCount_Avg_acute
268.0,2954131.0,67567.890625,11022.876953125,252.11898803710938,WhiteBloodCellCount_Max_preclinical
130.0,3304192.25,47630.39453125,25416.86328125,366.3876647949219,WhiteBloodCellCount_Min_preclinical
9.0,90166.3125,6514.28759765625,10018.4794921875,723.8097534179688,WhiteBloodCellCount_Avg_preclinical
392.0,7892568.5,63084.55859375,20134.103515625,160.92999267578125,MeanCorpuscularHemoglobin_Max_acute
191.0,4258946.5,89314.0859375,22298.1484375,467.6130065917969,MeanCorpuscularHemoglobin_Min_acute
48.0,1390822.375,20329.0390625,28975.466796875,423.5216369628906,MeanCorpuscularHemoglobin_Avg_acute
256.0,5643251.0,67434.9453125,22043.94921875,263.4177551269531,MeanCorpuscularHemoglobin_Max_preclinical
103.0,21421176.0,73276.3984375,207972.578125,711.4213256835938,MeanCorpuscularHemoglobin_Min_preclinical
40.0,769128.6875,78544.765625,19228.216796875,1963.619140625,MeanCorpuscularHemoglobin_Avg_preclinical
352.0,2202970.0,88579.171875,6258.4375,251.64537048339844,MeanCorpuscularVolume_Max_acute
176.0,1356699.5,67665.3046875,7708.52001953125,384.4619445800781,MeanCorpuscularVolume_Min_acute
42.0,60591.3125,27506.5,1442.6502685546875,654.9166870117188,MeanCorpuscularVolume_Avg_acute
180.0,3329331.25,77520.1640625,18496.28515625,430.6675720214844,MeanCorpuscularVolume_Max_preclinical
75.0,733741.5,39648.8828125,9783.2197265625,528.6517944335938,MeanCorpuscularVolume_Min_preclinical
18.0,364.82708740234375,12631.2626953125,20.268171310424805,701.73681640625,MeanCorpuscularVolume_Avg_preclinical
150.0,3139995.25,53825.171875,20933.30078125,358.83447265625,RedBloodCellCount_Max_acute
71.0,6832759.5,16045.291015625,96236.046875,225.99002075195312,RedBloodCellCount_Min_acute
16.0,235092.484375,4540.67041015625,14693.2802734375,283.7919006347656,RedBloodCellCount_Avg_acute
51.0,118712.8359375,11235.716796875,2327.70263671875,220.30816650390625,RedBloodCellCount_Max_preclinical
83.0,535457.375,189645.84375,6451.29345703125,2284.8896484375,RedBloodCellCount_Min_preclinical
11.0,32093.431640625,14662.416015625,2917.584716796875,1332.9468994140625,RedBloodCellCount_Avg_preclinical
181.0,5860663.0,106067.328125,32379.353515625,586.00732421875,Hemoglobin_Max_acute
127.0,1610619.375,59056.6953125,12682.0419921875,465.0133361816406,Hemoglobin_Min_acute
72.0,1112750.25,25388.810546875,15454.8642578125,352.62237548828125,Hemoglobin_Avg_acute
204.0,19497358.0,372288.8125,95575.28125,1824.9451904296875,Hemoglobin_Max_preclinical
119.0,14306876.0,204390.390625,120225.8515625,1717.5662841796875,Hemoglobin_Min_preclinical
33.0,61979.953125,51330.765625,1878.180419921875,1555.477783203125,Hemoglobin_Avg_preclinical
298.0,2388356.25,59766.6875,8014.6181640625,200.55935668945312,EosinophilsPercentage_Max_acute
158.0,465447.46875,33183.63671875,2945.8701171875,210.02301025390625,EosinophilsPercentage_Min_acute
91.0,956862.875,28528.76171875,10514.9765625,313.50286865234375,EosinophilsPercentage_Avg_acute
230.0,11884586.0,114860.9921875,51672.11328125,499.3956298828125,EosinophilsPercentage_Max_preclinical
184.0,185774816.0,253759.890625,1009645.75,1379.1298828125,EosinophilsPercentage_Min_preclinical
38.0,59685.10546875,83610.7265625,1570.66064453125,2200.2822265625,EosinophilsPercentage_Avg_preclinical
227.0,4230957.5,32358.62109375,18638.580078125,142.5489959716797,BasophilsPercentage_Max_acute
92.0,2626446.75,32634.546875,28548.333984375,354.72332763671875,BasophilsPercentage_Min_acute
61.0,150411.234375,31983.009765625,2465.758056640625,524.3116455078125,BasophilsPercentage_Avg_acute
117.0,2611407.0,55163.69140625,22319.71875,471.4845275878906,BasophilsPercentage_Max_preclinical
96.0,6618338.5,32960.47265625,68941.0234375,343.3382568359375,BasophilsPercentage_Min_preclinical
24.0,10246.6484375,28985.09375,426.9436950683594,1207.7122802734375,BasophilsPercentage_Avg_preclinical
184.0,5895050.0,67094.5,32038.314453125,364.6440124511719,AbsoluteNeutrophilCount_Max_acute
119.0,876579.8125,69707.859375,7366.216796875,585.7803344726562,AbsoluteNeutrophilCount_Min_acute
103.0,9614288.0,98715.2734375,93342.6015625,958.4006958007812,AbsoluteNeutrophilCount_Avg_acute
212.0,240308192.0,220180.265625,1133529.25,1038.586181640625,AbsoluteNeutrophilCount_Max_preclinical
74.0,5475493.5,27925.630859375,73993.15625,377.3733825683594,AbsoluteNeutrophilCount_Min_preclinical
27.0,65546.9375,20750.97265625,2427.664306640625,768.5545654296875,AbsoluteNeutrophilCount_Avg_preclinical
177.0,6963458.0,32570.0078125,39341.5703125,184.01133728027344,AbsoluteMonocyteCount_Max_acute
148.0,1316199.5,59864.55078125,8893.240234375,404.4902038574219,AbsoluteMonocyteCount_Min_acute
52.0,36156.20703125,25317.650390625,695.3116455078125,486.8778991699219,AbsoluteMonocyteCount_Avg_acute
137.0,2841933.5,75136.8828125,20744.041015625,548.4443969726562,AbsoluteMonocyteCount_Max_preclinical
60.0,1727365.75,22443.484375,28789.4296875,374.0580749511719,AbsoluteMonocyteCount_Min_preclinical
46.0,208830592.0,143694.46875,4539795.5,3123.792724609375,AbsoluteMonocyteCount_Avg_preclinical
146.0,3933472.75,23661.283203125,26941.59375,162.06358337402344,AbsoluteEosinophilCount_Max_acute
92.0,80981.65625,18716.861328125,880.2354125976562,203.4441375732422,AbsoluteEosinophilCount_Min_acute
43.0,250268.0,22338.96484375,5820.18603515625,519.5108032226562,AbsoluteEosinophilCount_Avg_acute
106.0,16629683.0,36895.31640625,156883.796875,348.06903076171875,AbsoluteEosinophilCount_Max_preclinical
30.0,51947.6953125,5400.541015625,1731.58984375,180.01803588867188,AbsoluteEosinophilCount_Min_preclinical
